datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-11-22,0.1867366189866096,0.06003191119501955,0.3954869392947295,0.3035610916028008,0.2583331059556902,0.03226232602373674,0.3069221245035528,0.4380226442474962,0.1714249768411822,0.1380825907518412,0.3954869392947295,0.3529454369504749,0.06651224885666651,0.07753035243917034,0.23772907474694605
2021-11-23,0.4778883009103307,0.3332685039131264,-0.16940356615308236,-0.19595782493582142,0.48412072689859115,0.04784497412403177,-0.11648666738506513,0.14512264178363982,0.47138943881534684,0.13306471776581918,-0.16940356615308236,-0.15557956810586598,0.43657772041653914,0.4681974788572942,0.46455314759598215
2021-11-24,0.3138155064261417,0.24526507173889361,0.3771830692718005,0.39208292701728403,0.2684539664495723,0.3159048166361424,-0.18978541602601817,-0.0619461787027534,0.2154396570867984,0.35962377178142696,0.3771830692718005,0.3189747721272001,0.4071624485484944,0.4131915028857655,-0.16314542239760865
2021-11-25,-0.07025364257990102,0.04580383954635214,0.09306830422916446,0.4677675477146573,0.4448389683026543,-0.017832526083484568,0.39452554822627967,0.41296624232221063,-0.12483815837389056,0.299440946162269,0.09306830422916446,0.17828738235347008,0.10081098529734644,0.47862613971171314,0.43016845551766786
2021-11-26,0.27281363274210557,0.124766144545645,0.28182925112819296,0.4529541781254726,0.18824987509740038,0.41525998109297885,0.02065015716292548,0.08688311844347374,0.02776601465019163,0.29205662085880535,0.28182925112819296,0.34573431016987405,-0.1572878781980851,-0.07146382893640937,-0.18893777887309735
2021-11-29,0.06968994647613258,0.37980971093888966,0.13399631658536454,0.3567592312089047,0.26572336339150204,-0.18527403192379277,0.08039919115018285,-0.18781776465473582,0.48535060562529414,0.21646259725228678,0.13399631658536454,0.03816725481259883,-0.14845808253774567,-0.0769933006352281,-0.12111758551939061
2021-11-30,0.28950879605681235,0.3556584034842864,0.44835060377966857,-0.09179661788336434,-0.0620890491797505,0.01990027943729536,0.4705329899939998,0.27060661112213225,-0.12899296567432628,0.47832605470959927,0.44835060377966857,0.30903506221433924,0.2753042726760903,0.17843047656066946,0.16803225897964535
2021-12-01,0.26405050121399354,0.1500735650865347,0.28110311800069837,0.0323995464068641,-0.011309500514165793,0.2689912445751389,0.2718278501087247,0.2877802697501791,0.023593326362159606,0.22745222918348795,0.28110311800069837,0.47348315540598546,-0.14256894457676522,0.458195830378814,-0.09384731444400546
2021-12-02,0.01232532978755832,0.05991909172323434,0.16792479144293687,0.3672119533701888,0.4573265428811702,0.2168293224656952,0.25514888945967623,0.40448055362514296,-0.06971103780763918,0.40342217234147476,0.16792479144293687,-0.10026968244945303,-0.029762466420299005,-0.18921374080027456,-0.10359440605728328
2021-12-03,0.47069706986675813,0.22171969131768787,0.4062082502291507,0.3732048320285118,-0.033157171965164295,0.026884628080424633,0.1506147519629738,-0.14331189986330078,0.10153731265948052,0.29919145275786335,0.4062082502291507,-0.18993995666043723,0.3760308669809979,-0.008749114992905538,0.26163632880881815
2021-12-06,0.42664493901175243,-0.16843713191911425,0.388580820247932,0.14732433234455194,0.4422226037689307,0.4731967481156743,0.4860497046104762,0.11421900264790413,-0.19958878379412717,0.29680756294959654,0.388580820247932,0.07139286486034069,0.2888802998682542,0.024907805365237595,0.2879684770746486
2021-12-07,-0.11750160932380758,-0.14037254292060203,0.38780732480810304,0.28568246844753054,0.24199712913377242,0.39821668545091243,0.14190499729990408,0.3157811288232378,0.18666047400626773,0.41680304218031855,0.38780732480810304,0.4327854387032663,0.024994432281390977,0.48666998986253523,0.47974628862637875
2021-12-08,-0.13535717879659348,0.38408080933721095,0.24496920606118494,0.21475803507201802,0.4066978145813465,0.22034944750811764,0.08555140928124638,-0.009884873556983614,0.4357285720027982,-0.12095915582543812,0.24496920606118494,0.06903276348391257,0.023197118318892346,0.10688456384918693,-0.09561707391203617
2021-12-09,-0.18207328367236644,0.428193959966014,0.10145325621882206,0.032251536842020034,0.19865373324410124,0.15165021751668833,0.25291990229571054,0.44393135351553265,-0.047381271483864396,0.415705579664638,0.10145325621882206,0.20085770775107092,0.19899204925257274,0.11478996165790462,0.43699824836927553
2021-12-10,0.03569144277168865,0.0707607570470955,0.3136194593332901,-0.012926208594406546,0.1429127248851313,0.33773292034055574,0.20007164633822594,0.487487400120933,0.39076670395661767,-0.01677163297660411,0.3136194593332901,0.41863746470225743,-0.06522237357146587,0.14392488421888067,-0.07041074153834659
2021-12-13,-0.052114866051572895,0.15141018775349258,0.12936112432577346,0.4521468327938248,0.4966702794632825,0.36981682347997963,-0.0992327653147067,-0.15754712561120332,-0.15589993058114662,0.1582368270145451,0.12936112432577346,-0.0809095113773864,0.13672088659727516,0.10760395030672049,-0.008540800392307785
2021-12-14,0.40559806273529425,0.031671584792854895,-0.18047298326181319,0.3105733748370098,0.3896094593728549,0.2539384620551296,0.21180954258600393,-0.026054235561342703,0.4710523952923144,-0.017334780192821975,-0.18047298326181319,0.007459373923800805,0.04559464994246892,-0.08575817766122447,0.2289340250710376
2021-12-15,-0.1212693819894939,0.3041032691440054,-0.1379689223771663,0.23816836198866004,0.2205167873700553,0.12547638454787613,-0.04751981405379008,0.23939365296873605,0.033875660145667036,-0.08805405112373711,-0.1379689223771663,0.15946369471571165,-0.19349965147053497,0.4002833379699457,0.016688027345316853
2021-12-16,-0.05421329670254113,0.25183310201862025,-0.09824091030594863,0.09502208387911526,-0.04495344756084288,0.47661212077863374,-0.09352870676605055,-0.03599883612188473,0.2894476338636964,0.3340682162220355,-0.09824091030594863,0.004272842548059985,-0.11106589709275519,-0.030137032288562793,0.44892401013625244
2021-12-17,0.11162094970569636,0.20260751305466512,0.03192189693211914,0.12047803514589978,-0.1253924013254789,0.004493219833684753,0.09383304936297504,0.3012908339085823,0.44918754812729894,0.0429900654437734,0.03192189693211914,-0.13411357008341113,-0.1449385103737123,-0.18625596268967246,0.35499720797785433
2021-12-20,0.046259360765047025,0.16995526322927418,0.30614266851747757,0.1427130594218678,-0.15774299701093908,0.4780327131397662,0.11393052881829241,-0.09477468731421917,0.32222768983147804,0.27141049064393274,0.30614266851747757,-0.11212666525103543,0.04670876722459902,-0.08344307597453611,0.30027131440362026
2021-12-21,0.046855478847419474,0.20133551752622403,-0.05140201089786847,-0.056010376463927675,0.19356499994498677,0.11381235542557577,-0.07312760907149338,0.4019980655885322,0.261484205190001,-0.17508084426223577,-0.05140201089786847,0.12613409154264144,0.4377649809799829,0.03619359529692581,0.19833562557122392
2021-12-22,0.3058382645192608,0.1413898160047774,0.4345280360189719,0.17940788871455554,0.45034256031101244,-0.12416813300647093,0.4139222591417511,0.3623136799195326,-0.05754346919389469,0.48916103660041416,0.4345280360189719,-0.017086423989810445,-0.1582744573685415,-0.1973957383953525,0.12071769700786555
2021-12-23,0.14799334214803267,0.3179040963093183,-0.0569876886800296,-0.16958732153063832,-0.18633908160331586,0.12065841503718372,0.07731063346932832,-0.1455078457037871,0.18274299617415124,-0.16211875768939432,-0.0569876886800296,0.22109869690644257,0.12104942602221869,0.2058783179825487,-0.13412197618179258
2021-12-24,-0.06577525542141027,0.02628513877546723,0.2813563404720859,0.021238121410511374,0.2823834115699735,0.18361650348159492,0.3922226622208838,-0.006155896669992389,0.1503142397548934,0.20157506531710956,0.2813563404720859,0.44847823006868187,0.17710943373971344,-0.15988139570099597,0.012473920840644609
2021-12-27,0.4074471093172202,-0.017376562462761008,0.36336880126153265,0.08855101719201963,0.40811089137414186,0.03601042996959311,0.1559476974846516,0.465057906075429,0.02446514215407755,0.2621790476961927,0.36336880126153265,-0.08731341468276034,-0.1341625066385792,0.20622667801097105,0.34143958496443233
2021-12-28,0.28485989645366017,0.17199905948016825,-0.16295830974288814,0.26798400181609905,0.30243307251376245,0.2581965994509797,0.02080851137865844,-0.15335477976911344,0.2686942118175979,-0.1686817886452385,-0.16295830974288814,-0.09774502242428958,0.07267945092848205,0.10037768295999716,0.07669653426666934
2021-12-29,0.02568985493229911,-0.007809106007045125,-0.1792682156698069,0.09595667659850166,-0.1425415505340376,0.18451494182113914,0.04404705264569517,-0.08918338282006945,0.29389824014022303,-0.13158658330212622,-0.1792682156698069,0.12829958085661908,0.45518398574594104,0.06519121755918,0.42071381698774585
2021-12-30,-0.12206127066542882,0.24251186055827917,0.48021935565723245,0.30960314351439483,-0.01900346103054537,0.000489428744636089,0.17681634958761638,0.30512019300672405,-0.161698356708803,0.4518311732828843,0.48021935565723245,0.40081261722301637,0.24276113424142187,0.33267453393010565,0.2226281514272227
2021-12-31,0.07429285593190577,0.1595474077531328,0.17779259625763622,-0.03702769866682773,0.34310383488621704,0.32567303552569676,-0.09050246476435295,0.21898736849703432,0.06039498741227012,0.10124163430362698,0.17779259625763622,0.1326877284102782,0.42367746507620613,0.4807276880518531,0.4745677208858103
2022-01-03,0.04537899272233084,-0.16399864137911613,0.27415331932438936,0.11410884389743603,0.2846571996738493,0.2748069644587721,0.1258308083492486,0.19015470866911488,0.20656375519240366,0.17487804446749527,0.27415331932438936,0.472526766163148,0.3052271639587802,0.00941726603089646,0.49263376924997365
2022-01-04,0.32050397068864084,0.3575014254464269,0.07306990265043156,0.12900240100685045,-0.16483717089105498,-0.04998562517405469,-0.02394333257588807,0.23109708160519454,0.4786516747229576,0.38796500242866955,0.07306990265043156,-0.05079954767567238,-0.034702840151676656,0.16249325016355887,0.22469704009396385
2022-01-05,0.008320556765345655,0.18931248787962585,0.3453343417164762,0.352178251012032,0.48655159839231404,0.43374715790368396,-0.16452266435000118,-0.04845764952191192,0.1486688353453185,0.031137084293844958,0.3453343417164762,0.032881562018149985,0.47864785453750974,-0.021327989748763626,-0.12147898956011992
2022-01-06,0.2804548411176157,0.43834687984155113,-0.10331029106822313,0.0086603206085899,-0.04585806933843403,0.33444711490125417,-0.005666417554307163,-0.180487353643038,0.15396519705678374,0.20217552052298565,-0.10331029106822313,0.28037414616276746,0.19947725009416417,-0.13654145629667291,0.399187471091968
2022-01-07,0.060053332665738146,-0.1816065390694973,0.37546422347238845,0.0781351655734755,0.45038075333948263,0.02005938335964949,0.2175133150643031,0.18654422004213028,-0.14905728941389032,0.35740672757852493,0.37546422347238845,-0.04331557407690914,0.11458916118688228,0.14638156248397566,0.3992784000501423
2022-01-10,0.426720772422399,0.06497525992383779,0.14730933857090434,0.44653953977891053,0.19984096703614262,-0.09448947414707934,0.4849741563966829,0.06409219497026936,0.39675114206971046,0.4201735248694763,0.14730933857090434,-0.15448923375148968,-0.124288273355319,0.031696515363206584,0.428477255913809
2022-01-11,0.44654621123841826,0.4142278728267384,0.2733793123551489,0.1514300722416858,0.2032460612021728,0.008836908014411865,0.16011446542990948,0.4046739423398468,-0.12399617587412817,-0.1812474447164695,0.2733793123551489,0.09854018126727365,-0.03338938341624123,-0.11007178967743118,0.48792787513711605
2022-01-12,-0.09884984024087734,0.21479945613414558,-0.16734979869926261,0.16678939079120142,0.29006841121156696,0.03518715733028582,0.12469619334603133,-0.08263812288511321,0.09219234947119181,0.3586870468232087,-0.16734979869926261,0.165226060782948,0.3635403652628329,-0.08425156326530711,-0.0216909912112086
2022-01-13,-0.006554852069010575,0.4326457679399484,0.40756627728078726,-0.03159133343062451,0.38450811135920987,-0.06348938048271294,0.2884092248201842,-0.10373040402535794,0.06265483524101867,0.4039231856960516,0.40756627728078726,0.05566579247604325,0.3319016845798432,-0.039102832011988636,0.3033149432674392
2022-01-14,0.13129881878472488,0.4718998213328441,0.03632465072812954,-0.087720988948472,-0.05722051288501401,0.3046332914235133,-0.09548082644329726,0.319831837064736,0.11734355997820745,-0.03241602143707184,0.03632465072812954,-0.029195912680710423,0.3471107325086245,0.04228125875189162,0.18675134280741051
2022-01-17,-0.1625082598521459,0.17425321835056223,-0.08097297607058193,0.44973491911420355,0.050720358205517124,0.0016410987824815593,0.4187319570705523,-0.07227935486502313,-0.1432979056450287,0.3772725658129304,-0.08097297607058193,-0.04114195107037644,0.09664150428615831,0.22373622008354915,0.4431186210284472
2022-01-18,0.12443417909607485,-0.14947827973000974,-0.12516933168290395,-0.19526502985985406,0.3202987779042918,0.23408342197473853,0.41929844104037356,0.343324685942853,0.3801423134094993,-0.16156876401529924,-0.12516933168290395,0.3235919768474363,0.11599179809653692,0.23736107083999403,0.10057308297534978
2022-01-19,0.46295523511860676,0.33947356510373355,0.41308774424604827,0.06693938761021884,0.17821505156829004,0.32478539128832934,0.046281125589048816,0.12733280357565263,0.0445081056815497,-0.171232644175308,0.41308774424604827,0.007232712583608997,0.09479439113327132,0.19004673067915456,0.016195323981962134
2022-01-20,0.02832716053948281,0.33822783613111645,0.19244374437173767,0.2223450121457966,0.30633938383498943,0.15821832469616987,0.26732663271064205,-0.04917813943420893,0.09685827049262613,0.4003872979944428,0.19244374437173767,0.2852242264703073,0.33447680579661404,0.45134420145322,0.4692406289835596
2022-01-21,0.48057213895555656,0.37205851761625114,0.4431789564298489,0.21128605619221308,-0.06399430846531373,0.4270138157200231,-0.158122826453565,0.1788729032002126,0.34380235044638413,0.25083254133299326,0.4431789564298489,0.06997193694095949,-0.15297430213964136,0.08353252163947855,0.4856165595618939
2022-01-24,-0.13889663957103274,-0.13815145165402073,0.3464772815472155,0.19412637333815758,0.15345802882253373,0.42044304532483706,0.41475485704107845,0.03008159407808908,0.23922320599740315,-0.10500354346455036,0.3464772815472155,0.4339903870495197,0.07138915059252099,0.17530547329439666,0.27347806346907316
2022-01-25,0.052795306745264114,0.41526492329302883,0.1615277002066146,0.39905675967772275,0.21946469394128748,0.02705795448130957,-0.19927900844072144,0.01928355687285868,0.0898459269129131,0.3953501249401889,0.1615277002066146,0.08846845075880944,0.48351173849090606,-0.15717958694930195,0.2519554652647643
2022-01-26,-0.17747752171100373,0.3702852307606999,0.0656980932082803,0.08120657022332628,0.2152197185682604,0.11617942618874644,0.447301878201201,-0.19725783616595488,0.4125144020517399,0.2777853189154541,0.0656980932082803,0.14634955165336555,0.29437457593261807,0.16186566873960934,0.27928793557808773
2022-01-27,-0.12115419259864046,0.46638905663068214,-0.01395177122515695,-0.12376987488546791,0.22393884200379338,0.3311330847340885,0.49620455907171507,-0.09059722764135647,-0.07316688533237226,0.2854551330982248,-0.01395177122515695,0.4302137804083623,0.3748097366079685,-0.12669573898116682,-0.08839110249041761
2022-01-28,-0.13923344836870763,0.21967432270496418,0.2271126047555223,0.4326962410393332,0.15504858785586623,0.2099871387209548,-0.1818527303130041,0.376788769234811,-0.05495797741472502,0.44627250698832394,0.2271126047555223,-0.14408389709256136,-0.06981174419870423,0.27732615983767406,-0.1348268470498898
2022-01-31,0.21610008135873543,0.48385248007401943,0.1614797906041623,0.4597794295711552,0.06545879669847193,0.19420390336271615,0.15357649565827391,0.47512097151890015,0.3123680990822901,0.33911789180953517,0.1614797906041623,0.10428903149888896,0.38024071792745956,-0.11470496688597479,-0.013651443414133824
2022-02-01,0.036565996437651876,0.04488321656102631,-0.14916130764268956,-0.07533122806215863,-0.14295878283459243,-0.07598648354748544,0.046437384980513946,0.1901736591629673,0.454786162797616,0.176492775692361,-0.14916130764268956,0.3238110013085033,-0.19253191171468037,-0.14167060697095865,-0.10928863483187702
2022-02-02,-0.02130410142736372,-0.09687361970441538,0.3401574038429445,0.21146508891279808,-0.1434948577191339,0.24537528498707928,0.07136560054757202,0.3876643154940918,0.3064534733277668,0.2238785812409873,0.3401574038429445,-0.07134491843140217,0.09040215634011023,-0.010027316964840327,0.2760662119510748
2022-02-03,-0.11246072872525943,0.15662605141482244,-0.18578551024599677,0.13192953027654392,0.07431537013529621,0.37860468714834244,0.25786319203524344,0.4876138389007389,0.016652318810445432,-0.07618095352332419,-0.18578551024599677,0.34370544524124685,0.34477267785348126,0.4729290966223287,0.035733380998164616
2022-02-04,0.25416415294971045,-0.14464097498192668,0.06538536902263092,0.43559069037407155,-0.1435133890012089,0.11923271684648484,0.12714496640411643,0.2164761895251519,-0.06633646237126045,0.42737366803310256,0.06538536902263092,0.14363421914050922,0.3394685543460146,0.012983758041824722,0.2601097318622082
2022-02-07,0.23266382950409198,0.44769885675761184,0.24404223862667135,0.37043383848183015,0.029209997159413553,0.23617163870860808,-0.1986876796038052,0.1945096692126964,-0.020571784909508506,-0.07240010809549932,0.24404223862667135,0.47970235610406525,0.2440673335304379,-0.09595528476773271,0.3141951386722304
2022-02-08,0.09793712121177961,0.3423113256447103,-0.0006516194420926047,0.49954161142775505,-0.0861559992106692,0.0820423620522972,0.08302978032602654,0.16620700966105656,0.47666607762394136,-0.06988548196055153,-0.0006516194420926047,-0.13051902582401875,0.487528759228212,-0.08361460341724697,0.3757490914385568
2022-02-09,-0.00014179779726508634,0.2305586886716292,0.35223037267737806,-0.0013999061050990191,0.4558632816879939,0.2464206476846662,-0.04654092423759232,0.4134903408386292,0.3870026937738234,0.1387177085049352,0.35223037267737806,0.2509103802404233,0.035544596801356326,0.17520770164781568,-0.128510450351628
2022-02-10,0.027895323058463456,0.21454507952307317,0.15825260469286506,0.32047958567401286,0.04719679241382474,0.14466510142696043,-0.19571331665346325,0.23753395210102746,0.3420992955196262,0.44106054674047007,0.15825260469286506,0.3047184291601293,0.3249910202473502,0.1742440061564544,0.16044438702076885
2022-02-11,0.3149763711941392,0.1529700776598114,0.2569654751014039,0.4676474005122266,-0.1359969879879469,-0.024529912755156924,0.4113746367359841,-0.02487455111691461,0.48373941695301087,0.20184841504321233,0.2569654751014039,0.4554575179599401,-0.1324864198961151,0.2503368178517696,-0.18286913538690464
2022-02-14,0.1442205061263987,0.25561926674089236,0.4894709905267845,0.27391773795322577,0.4733659614371611,0.03502530624904748,0.08215027190437835,0.21192529495288637,-0.1790037461813705,0.07654002160594825,0.4894709905267845,0.44515461370873416,0.28234914716575304,0.058208657428784616,-0.12937666094061506
2022-02-15,0.045187563404271686,-0.0178640152561734,0.40895385926607525,-0.09938951690805474,0.17930646760891006,0.32351054769700566,-0.19671683206731638,0.16059693910748613,0.0857575519964564,0.10314821498096782,0.40895385926607525,-0.07457967197220941,0.025746944058178955,0.4095088609174689,0.28545972959953064
2022-02-16,-0.05344087953461424,0.2057021609798126,0.39480258698350007,-0.11784867999320668,-0.01521369359338487,-0.030219444851967564,0.10261959233180684,-0.005106132516457251,0.14647807685061726,0.09295934368499514,0.39480258698350007,0.028925870298911416,0.24366566575479598,0.34585807285278664,-0.14306179582774736
2022-02-17,0.12662746816374787,0.07864018908288534,0.03976357415954393,0.27147264741598115,0.479276339543435,0.33783952834993397,0.029278713545725393,0.3220975628766342,0.3554132662034601,0.05423571499886737,0.03976357415954393,-0.06308893795497561,0.06991773659707828,-0.010879471572533245,0.04004480686837811
2022-02-18,0.48968329091338353,0.2814005285181131,0.17115912809464578,0.006683672486649805,-0.026276258975846983,-0.052144680132590715,-0.018545942294067697,0.09016126018148074,0.05750044960570205,-0.02649214868665506,0.17115912809464578,-0.002793176803211034,0.12360374525461282,0.48429215045044577,0.03649242323991769
2022-02-21,0.18361434841857782,0.3326709279594599,0.34409381814121426,0.06041228218314276,-0.1600669234097224,-0.1715811990536777,-0.04733849512078783,0.19479880589563192,0.1533739456517581,0.21105535213209448,0.34409381814121426,0.3518351788029898,0.0759818327467423,0.2539457981246817,0.060717090034356214
2022-02-22,0.3013636434562708,0.02934279035372722,-0.02242183835597167,0.22362317113207586,0.2840176084467549,0.2993396512456181,0.192132703004663,-0.14297036871393307,-0.10220128177131559,0.42197727203165464,-0.02242183835597167,-0.07301206140718133,-0.11990799396864898,-0.05949765875555654,-0.16630425169879942
2022-02-23,0.014084227188593396,-0.05480467825510374,-0.11824216172324892,0.13076283938950534,0.021693015445271024,0.047342299244241964,0.32827647365865514,0.009677296543047692,0.1942639238375508,0.4825098981244373,-0.11824216172324892,0.3025312019301462,0.19543969083789253,-0.042549022721522195,0.03349501430393115
2022-02-24,0.06778614207458344,0.4106212728300533,-0.03764689494691187,0.06519008835437462,0.2820732507246381,0.0851122247887815,0.06138851143491669,-0.08969198410971761,0.2646869895141226,0.31502216774574593,-0.03764689494691187,0.45780626086492354,0.03665133371934334,0.352469888597473,0.22987125049021656
2022-02-25,-0.1259188734978458,0.2954143907486361,0.39822140592773186,0.006850142717841345,-0.08271107251312595,0.4251177067007999,0.1585651605656631,0.36081903343259375,0.2730051848861808,0.1728058742111233,0.39822140592773186,0.28641388620326685,0.12296248306835461,0.4278427266490034,-0.15768743834915383
2022-02-28,0.17365524535659782,0.2624839927147493,-0.19647956660717447,-0.05982433012444363,-0.10236611688037515,0.0008464808100848153,-0.015312394020734199,-0.18539792233625685,0.056208580976930655,0.29845320940933157,-0.19647956660717447,-0.019609690197238266,0.3549013868792566,-0.05070130922928373,0.06792330870697538
2022-03-01,0.4375684424300325,0.2657662924316577,0.3853448840615578,0.4718565507098534,0.017155297697841798,0.061814681650195824,0.288831471131081,0.16465310433145208,-0.026072700115310377,0.28030738550720047,0.3853448840615578,0.3953564534675544,0.20934599701913037,0.13063606932443705,0.23023013980232981
2022-03-02,0.039382790477754476,-0.10181664601758074,0.062129133133768444,0.2560608462935984,0.007883719067625083,0.0254301587415727,-0.05162283956966937,-0.1571923876931491,-0.19958637371604337,0.3763773201172272,0.062129133133768444,0.48267346299400254,-0.16190719059668235,0.4294302419451878,-0.19748831411063109
2022-03-03,0.3880343656207648,-0.07364386083253321,-0.17045753735659228,0.3060509138455592,0.1659443842702396,0.45333725408259035,0.04863050321167425,0.06370347132538673,0.4917198194353431,-0.15834715743689548,-0.17045753735659228,0.09793170897822834,0.09100537551598631,0.2341783314395438,-0.039502659276291485
2022-03-04,0.11448051529647074,-0.027888091336144588,0.10436489454418618,-0.06972282753475972,0.025458922444796223,-0.12850589897899178,0.37568403315468085,0.40982779480529824,-0.17275257541445876,-0.1610779931582427,0.10436489454418618,-0.1896193162658034,-0.10414395249577504,-0.1768510235766664,0.4866944450951423
2022-03-07,0.43084301992209845,-0.11107704994178678,0.14965052763537534,-0.02271178788532985,0.3282181899013616,0.21242606363480349,0.4448373552608496,-0.014288728989951732,0.06398329858680468,0.2769608215425995,0.14965052763537534,0.48963409840401856,0.351407344573513,0.34468147788057885,0.018916324299783238
2022-03-08,0.13215844385800812,0.1863294961471969,0.4598804832497176,0.30359685547639087,0.33654573655763814,0.023699841187400678,0.17044329854515639,0.1611834776289593,0.2810400724492563,0.47434493561770336,0.4598804832497176,-0.043188929632799744,0.4918383753655636,0.20436050760552288,-0.012315264399932635
2022-03-09,0.3146379345723814,0.017226276334512597,-0.07679578130549493,-0.11199511972659071,0.32447742570468047,-0.09017330346867068,0.37496839343354776,-0.1381006425202785,0.19800165463281316,-0.15386395620814647,-0.07679578130549493,0.48101627113374207,-0.10210326756994664,0.3308199555631434,-0.057314453434432366
2022-03-10,0.32272555754965365,0.19019801943636105,0.45335993157393734,-0.015723421888425876,0.2188902071231541,-0.052820603466671306,0.2946604433134908,-0.0012570607363998343,-0.060293531682414664,-0.09673596531592532,0.45335993157393734,0.14497889624347982,-0.0792962190108857,-0.0713142841225034,0.4484457224902098
2022-03-11,-0.07607124601313849,0.4709188161663907,-0.14169789021974644,0.4638045003895868,0.4846576212132763,-0.10296334062034362,0.03559913434920725,0.4870455049911649,0.4191383744245281,0.21471527285920167,-0.14169789021974644,0.46242400959351865,0.05124630363336535,0.1547164391851727,0.20903944313384276
2022-03-14,0.2984335723644973,0.09313972474397991,0.15954903612450838,-0.19206828234469372,0.06542669370301146,0.14852553204028007,-0.005087903446850173,0.46979113133538836,0.295959428398637,0.0035181982368832077,0.15954903612450838,0.21493826771729407,0.3112230420366621,-0.06326401528440756,0.14438179005758423
2022-03-15,0.08874320211261943,0.10312086184423452,-0.12184856556250151,0.38338727378495024,-0.08028665888124042,-0.10490321702616774,0.4155221497466602,0.24991047785377585,0.025112046723325426,-0.09664942463701504,-0.12184856556250151,0.3328611160502761,0.0636229064448941,0.43827314913417553,0.23281531006952222
2022-03-16,0.1740617446009619,-0.11790237837449853,0.3462258158866774,0.37782779584796883,0.008999840734607217,0.025298749565781653,0.49390332174518997,-0.14734496313824505,-0.07687724775337165,0.29141018946567815,0.3462258158866774,0.015993487269308188,0.4830062742920334,-0.15119509108712603,0.4159234514216395
2022-03-17,0.0032536830339191525,-0.10544550277307257,-0.022926160118677652,0.3114868719293457,-0.06251778267760594,0.4241232267518256,-0.1919681537568498,0.10467874110319725,0.28240004662794577,0.08288512136473203,-0.022926160118677652,0.49634823070525197,0.21109960487505414,0.2426210154286214,0.03838300772991768
2022-03-18,0.2755040976904758,-0.1527851148496257,0.1702672367876203,0.018615267490289578,-0.006730855170902772,0.018022150299560752,0.15184166216381756,-0.1963640246099101,0.0012102093071386655,0.4848742325278595,0.1702672367876203,0.38386532303760706,0.3305045163971722,0.27359525079835345,0.10954679455246208
2022-03-21,0.4703287007754166,0.0015344044987732897,0.4906074463251338,0.46575861857182593,0.060123552941955205,-0.18398182664148796,-0.10613103839659871,0.47904673354592847,0.3704192144761757,0.39717642170670003,0.4906074463251338,0.0946131672237499,0.13888464315723514,0.19297160251847945,-0.010956499916631945
2022-03-22,0.17648202921141742,-0.07117992662619219,0.06116731005652676,0.14813805618769954,-0.06506326783742072,0.26486510525520246,0.275836348849093,-0.09040607399705225,-0.09970397043923447,0.23375719239056997,0.06116731005652676,0.04268301061913565,0.41761303344965645,0.43321291605335926,0.1335871358148628
2022-03-23,0.38914595776304745,-0.18035870108903715,0.46999034679436463,0.23577645440417583,0.37824049796364473,0.16835051387918865,0.45924681330359124,0.33353298851079644,0.47669023243719616,0.06818793804419998,0.46999034679436463,0.4653735723466171,0.06266834463444104,0.34044838074570766,0.47932102880831856
2022-03-24,0.36390669741906373,0.397612573101005,-0.16076641826576843,-0.11300801798624732,0.1928911550893727,0.28052944524348716,0.35659885215885917,0.3230915187837296,-0.07109119085665364,-0.037337896557498584,-0.16076641826576843,-0.06716922575929637,0.10111884240538443,0.27001014618380775,0.19686747622065376
2022-03-25,0.4680885872111071,0.40736346262112105,0.3695416900171175,0.2494084189364053,0.08456448472263317,0.16608994638228136,0.40207100850955374,0.10484645889435268,0.07544187949787184,-0.03624002385992853,0.3695416900171175,-0.03431841075515127,0.12223151241550584,-0.005865333953245538,0.34201166471661576
2022-03-28,0.08965728798968164,0.24460340994125135,0.055049862699857344,-0.12399560726293296,0.055449621537165594,-0.008298654385377247,0.0029820747867499997,0.3320258482181922,-0.0478736781930757,0.16779285137480032,0.055049862699857344,0.16739869490092796,0.47522270508625947,0.28931007185159363,0.2834021856058187
2022-03-29,0.3029633166051659,0.07605400399207551,0.4677754444846495,-0.15853412703638323,0.19513931625610131,0.0703833142649345,0.16929995641501638,-0.023179373496420103,0.26021120777437445,0.05355542867018803,0.4677754444846495,0.3534262672197049,0.327771558403209,-0.15824243317093434,0.18710122566970694
2022-03-30,-0.05396207265557329,0.35588283883972177,0.33562464392125807,0.3300682095373209,0.3818041336125964,-0.03794494476118915,0.4903220546529295,0.20275152022691317,-0.12535199261181465,-0.07206215464880089,0.33562464392125807,-0.028616315827564798,0.4983715655130581,0.12611550204931254,0.30271450087809454
2022-03-31,-0.08240579587896141,0.12901654848704042,-0.1328766682633772,0.24216138903119488,0.24159919209212705,0.39379885709244083,0.27443490648603414,0.41369601240972326,-0.11441767747784568,-0.02350126018371107,-0.1328766682633772,0.45440006541155326,0.31692574629983,-0.16005427735180433,-0.16726793824323644
2022-04-01,0.08729339546278514,0.06109394396212037,0.39573146360131056,0.2451485985054403,0.3640186737832582,0.17284601692680507,0.21098115475293977,-0.1336045869915669,0.4351983161345228,0.30861646770837553,0.39573146360131056,0.005929580480312502,0.34648724143259874,-0.055373344326061225,0.03453969129923892
