datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-12-10,1.0915076680326496,1.0703550614116721,0.9435569311761713,0.9441204354972406,0.9260410517214634,1.002929831964229,0.9856313349740191,1.0937293352595334,0.9751936869885195,0.9072670142170642,0.9435569311761713,1.078659365327077,1.001082922262074,0.9024607294314883,1.0301160624720453
2020-12-11,0.9183387265576918,0.9905620118662795,0.9610245822739691,1.0933664141621782,0.9928202840800413,0.9197628469457397,1.0491709937017664,0.909045278041137,1.0238943563578475,1.0732393850815205,0.9610245822739691,1.0436863657701494,1.0761143958619026,1.073162444973469,0.9478945654375183
2020-12-14,0.9545256355298769,0.9472760744945863,1.049920849315197,0.9067534174229067,1.0546997173896548,1.0456843268344065,1.0438355424691506,1.0684268119093114,1.0102540498931196,1.0389102122141356,1.049920849315197,0.9095588106042056,0.9648622116849394,1.0213340663620802,0.9759152742577308
2020-12-15,1.0257803346528478,1.0172018100669777,1.0520720640706065,0.9618016091864524,1.009129232668001,0.9635856413949472,0.9551376296453876,1.048390690865401,0.9716593104724137,1.0670067048192635,1.0520720640706065,0.9688337724868957,1.0479570610817388,1.0021481793343872,1.01538400491911
2020-12-16,0.943118167314132,1.0625842473118543,0.9001582240904314,0.9763373743764965,0.9446624773201762,0.9014627164539771,0.9348855911381904,0.9194271927001568,0.9776413871253236,0.9282519631670256,0.9001582240904314,1.0120445182725286,0.9872108656139077,0.942666806604636,1.024412001595327
2020-12-17,0.990975230397743,1.0930266748256068,0.9293123850839609,1.0736780169937,1.0404905201968702,1.0145383381649393,0.9593104580625491,0.9473813809013448,0.983873680812213,0.9028038480614935,0.9293123850839609,1.0805306972986,1.015079976102325,1.0292416154502728,0.9144056306667006
2020-12-18,1.092103195692421,1.0271105903500688,1.0533557981545072,0.9297889360617175,0.980117859383241,1.0137275571746684,0.9943136700806539,1.0675991724061242,1.0584045739868768,1.0516917838263187,1.0533557981545072,1.0155656702714249,1.0743547921127752,0.9758915216425246,1.0634259292396486
2020-12-21,1.098578322285237,0.9254717054798192,1.0558227327358305,0.9217831621103092,0.9979841283178144,1.0639379449381745,1.0257330685676076,0.9433739556066094,0.9177712675542069,1.0241426542960022,1.0558227327358305,0.9552692164514328,1.038059590223079,1.0023991943543158,1.063132837397064
2020-12-22,1.052959720674237,0.9462146505800951,0.9966042887328804,0.9598754926280697,0.9811684616820848,0.9577335440150073,1.0814038950880374,1.0743389546726743,1.0393321701274958,1.091416782100389,0.9966042887328804,1.0061341979192364,0.9971723286581027,0.9502754557373965,1.0365454365484519
2020-12-23,1.005814217149529,0.9035380437300317,1.0939316953470795,1.0048841316382637,0.9748838994988123,0.9720026478242444,1.0478324913243713,0.9482728184825846,1.0598208508285012,0.9224864833588633,1.0939316953470795,1.0923120617386044,1.0132997402248862,1.0064961100987857,1.0137477836856574
2020-12-24,1.086104230136332,1.005020496345893,1.021723148865444,1.0946048290341295,1.0660539855953126,1.0787207444532863,1.037954074212919,0.9123216669957438,0.9345998187776366,0.9623835998881803,1.021723148865444,0.9926034815538557,1.0255318109747718,1.0564293196172274,0.9617514461112673
2020-12-25,1.0428962726875648,0.9318491361557544,0.9542770582205684,1.0840985263810083,1.05034840030741,1.0745663601260347,0.9097529022917877,1.0423943379543033,0.9739945180736442,1.045079461822918,0.9542770582205684,0.901293920101501,0.994300263603425,1.0780162284557684,0.918572659227187
2020-12-28,1.0876229642332698,1.0595412951643297,1.0885374975202238,0.9965297559068433,1.0117129320659295,0.926901848982185,0.9502269795047791,1.035554817700861,0.923931868911648,1.069388444889386,1.0885374975202238,1.0735428916343581,0.9342281954030056,0.9968938326434907,1.0117660715262686
2020-12-29,0.9369535367965331,1.0208981643049817,0.9457444428696354,1.0635662194862885,0.9125336148593653,1.0689316105590532,1.074200271089365,0.9665918328813095,0.942479559652973,1.0789687186912538,0.9457444428696354,1.0343253672567054,1.0748020863988,0.9385500407076531,1.0187091798795405
2020-12-30,0.997565320417376,0.9860180274146326,0.9575324284118355,1.0562932150284348,0.996965770868599,1.0795896175857886,0.9051372619180813,0.9329383849155383,1.0469458540654668,1.038017603666825,0.9575324284118355,0.9123787416887201,0.958788294980569,0.9547451727948605,1.0362764103405953
2020-12-31,0.9639951335363096,1.04971361848742,1.0638909854140293,1.054789452111943,0.9157531890304315,1.0299440333950551,1.0175612936505027,1.074822440712811,0.9460960313744141,1.0267538348917011,1.0638909854140293,1.0797429074512845,0.9417643049606688,0.9818774575087463,0.9295190774642328
2021-01-01,0.9094891736454703,1.0517114724871501,0.9299359195618894,1.0774137086084057,1.0697564847157788,0.9296206590428816,0.938014287163174,0.9419046853991628,1.0928677807125198,0.907965349898727,0.9299359195618894,1.027282617697169,1.093643141065804,1.0233528545419637,1.0951582510534181
2021-01-04,0.9482605073096927,0.9832593025588962,1.0714654066931102,0.9764972295107667,1.05630544558229,1.05272458113161,0.921089982637323,0.9093552265373078,0.9370541314437044,1.0451798521207372,1.0714654066931102,0.9456788000147394,0.9196798997784779,0.9662441072048438,0.9763032807882769
2021-01-05,0.9686783426981023,1.0810529223360756,0.9164123370091194,0.913051679335357,1.09945566507302,0.9571193136004854,1.044517920736105,1.0056119829922547,0.9187957037579304,0.9754092082495838,0.9164123370091194,1.0625686191586454,1.0800716217374475,0.9280477329610297,0.9263016704025367
2021-01-06,0.9317798349355343,1.0842559727450216,0.932900646331247,1.0156664208183808,1.0824802970234695,0.9676291191832,1.0745433830721127,0.9338228679378084,1.0929522860366498,1.0013647708722226,0.932900646331247,0.9503539506711223,0.9233321289051902,1.0128648262811286,0.9493302035562934
2021-01-07,1.0913477394140259,1.044949711924294,0.9149947611321189,0.9524189859441554,0.9403794780581313,0.9349448661926648,0.9626548977726872,0.9806942144846974,1.0357190799382807,0.9666383817945187,0.9149947611321189,1.0219333023977117,1.0863108389765022,1.0759592824871755,0.9048551279697765
2021-01-08,1.0765907958508028,0.93732996930506,0.9217976782607746,1.030754397056142,1.0902433530893691,0.9318293067914403,1.0740094629870305,1.0176281385399604,1.0416091877511016,0.9661626252110909,0.9217976782607746,1.0114242330981518,1.0815998000128673,1.0045286741823518,0.93261740345702
2021-01-11,0.9681958222660271,1.0508851156875534,0.9266429858845193,0.9902960892566794,0.942655718788139,1.0384195389468251,1.0167644542446093,1.079956709345831,1.0014193136020857,0.9473720682849442,0.9266429858845193,1.0577797431184843,0.9980589824751339,1.0748125796196402,1.0186972412031698
2021-01-12,1.0741462181774217,1.0898004436722248,0.9926466938392942,0.9055538112065851,1.0761952294179242,1.0860369711036182,1.0219833044429427,1.0926934435941007,0.9413623224784534,1.090716932807711,0.9926466938392942,0.9387638331743406,0.9533968214130806,1.0496947268879682,0.9261982209909223
2021-01-13,1.0674469718807926,0.9198849402989029,1.0235929254768916,0.9650904456276803,1.0910372397658128,0.9847632109488798,0.9774827559686343,1.0907737433203661,1.084779165084074,1.0276963620997481,1.0235929254768916,0.9242538784562682,1.0251303738796136,1.097183662696405,1.0335273508085538
2021-01-14,0.9775902003126179,1.097095655419746,1.045968162431315,1.026432934489525,0.9955908087699956,0.9224384465490446,0.9966417712697017,1.001833519955513,0.988858716188418,1.0604856168334957,1.045968162431315,1.0177897926395638,1.0317001427981431,0.9403953072879555,1.03850404920774
2021-01-15,1.0441507259403506,1.0684202345094675,0.9083340375108824,1.072918502561682,0.9204873390963235,0.9193682485792292,1.0723239185031106,0.9062254908896441,1.0907381093133504,1.0972122359663248,0.9083340375108824,0.9051498098765436,0.969804443248193,0.9700929036206997,0.9409423028343359
2021-01-18,1.0507206418717074,0.9891261225482357,1.056366790186933,0.9124322158663067,1.0961661574956072,0.9310181380535582,1.097108555773475,0.9645138689076511,1.0874866635215397,0.9336936851207251,1.056366790186933,1.031206226529106,1.0282964544352802,0.9906501093918463,1.0978286541585367
2021-01-19,1.0663564396432104,0.996200293116058,0.9893004070895817,0.9707382239043312,1.0716337916067853,0.9602055023641803,0.9837138972974587,0.9066323844827807,0.9975589980332357,0.9556806117210712,0.9893004070895817,0.9880324333086583,1.0297605235139637,0.9277812945992876,1.0335252183526427
2021-01-20,1.0411749550067344,1.0419090935732487,0.9923141369808447,1.0236434073787102,1.0126510384383756,1.0819091493960724,1.0761029580045627,1.0493913012843887,1.0742840013760524,0.9048531047772563,0.9923141369808447,0.9026578805151253,0.9169032554814691,0.9404334398030092,1.0111693688112542
2021-01-21,1.0828761556925979,0.9773484379486724,1.0293185463803423,1.0819820010797354,0.9648227621031589,0.9112968917397666,0.9641146393542808,0.9929034650859385,1.0628890176304808,1.0238264397393042,1.0293185463803423,1.0597794975865826,0.9489953084219388,1.0420922691919312,1.0001564918849792
2021-01-22,0.9077687468005029,1.0502576114556161,1.0283853637483287,1.0465841835225123,0.9719835581649059,0.9183734911819917,1.0917478068183724,0.9681121354522774,1.0664816116167248,1.016636260324942,1.0283853637483287,0.9711020169118512,0.9319903385213557,0.9896738372782284,0.95730995972158
2021-01-25,1.0787402031625424,0.9233828132874142,0.9972548333900866,1.0374969113757444,0.9273792515969246,1.0086916643944632,0.9454079623440111,1.083985842279486,0.9787472839698705,1.065826291682675,0.9972548333900866,0.93679008377204,0.9876670696378745,1.068185469887665,1.0247037991989367
2021-01-26,0.927940097547102,1.0470586565452635,1.0603581751133258,1.024242847290256,0.9937732336117162,1.018207887131836,1.0991674463930796,0.9204065746482444,1.013557005282128,1.0584317118339541,1.0603581751133258,1.0373073988355617,1.001977053142446,0.9081446490959914,1.0919921412869775
2021-01-27,0.9049141858163147,0.9138568533465192,0.9307212297481323,0.9278061720960277,0.9356220601955505,0.9930254307931901,0.9905951414251508,1.09900391809933,0.9942510784043026,1.018405315566463,0.9307212297481323,0.9459893392550616,1.0377483252353026,0.9474921021744106,1.0011728771928636
2021-01-28,0.9636874155376687,0.9854678420428588,1.0294424548694456,1.054474972032475,1.090174151856656,1.0732800027409928,0.966226792016698,0.9240625735997097,1.0921383235450157,1.0393614605359727,1.0294424548694456,0.9671796318034447,1.0508345646935267,1.0538240673512755,1.0104067006852107
2021-01-29,0.982754939657462,1.0362948367556517,1.0127410441329663,1.0769470131216639,1.075519089662573,1.0964444124603159,0.993512266686793,1.0659735624759967,1.0355426774353482,0.9226130058413808,1.0127410441329663,1.0805117772446233,1.0992402355535786,1.0551717178512472,1.0176004185421443
2021-02-01,1.0459615446740684,1.0463128172053229,0.9636494702676943,1.0682344784756954,1.083795396680277,1.0232645216301453,0.9803915687575631,1.03024358955398,0.9005579363367903,1.0245545992167044,0.9636494702676943,1.0215920658667255,0.9417477217449679,1.0527329312308127,1.0382441202704589
2021-02-02,0.99998055618842,0.9046535954365593,1.0685728689296548,1.0798905211908798,0.9409522731999986,0.9797177639088244,1.0510501379292527,0.9504879345776527,1.0392273115522497,1.0107173689949318,1.0685728689296548,1.0035086577460448,1.0789918127750686,1.0366732849168074,0.9578805067564401
2021-02-03,0.9186165077389442,1.0310236993463535,1.084559953367097,1.0839026498579176,1.0700676646026133,0.9452592495528924,0.9996197039661074,1.05838638666826,0.9176405150432986,1.081977010414086,1.084559953367097,1.0540168525515747,0.9508303259821833,1.0011263414675393,0.9801724276864149
2021-02-04,0.9780884766071896,1.039046146486031,1.0503295603882823,0.9646271078516019,1.0358488547681077,0.9131620015758883,0.9155850220377247,0.9798630879061507,1.037893453191103,1.057572791980556,1.0503295603882823,1.0290869716192932,0.9437029732687767,0.9727560709051567,0.956328117299427
2021-02-05,1.0605128081540645,1.0715660769213071,1.0521320678271964,0.9103556774372206,1.0295427422855705,0.9172706346741902,1.0088511895400527,1.095989902743502,0.9183538589355476,0.9506768290182639,1.0521320678271964,1.0120328195469903,1.0355396212882138,0.9447170803137596,1.0523772081769496
2021-02-08,1.0783902318989447,1.0183692421276396,0.9785743127786387,0.950209471569871,0.967873387654811,0.9823463073661355,0.9371417522377824,1.0505774290952856,0.9552991246041453,0.9050813783295948,0.9785743127786387,1.0055536054067804,0.9277194739528992,1.0646502155415245,0.9518042736211346
2021-02-09,1.0403107875329294,0.928339784955616,0.9000074281675848,0.9330350514281939,0.9428825506797618,0.9148369534034695,1.0704006194234377,0.9278060439061184,1.032075054477966,1.0071726670204235,0.9000074281675848,0.9391835529484687,0.9976814572255852,1.0062438245844862,1.0635792987789685
2021-02-10,0.9777400705290732,0.918478915354537,1.0091831150603137,1.0886821058832021,1.0224817748772024,0.9151720628454387,1.0802643527800404,1.0452395026692902,0.9343487944944453,1.06337072616511,1.0091831150603137,0.9218817358567959,1.0966350777685705,1.0048630297227064,1.0149575922632825
2021-02-11,0.920966809357863,1.0214997312962883,0.9851174317032956,1.039684206206624,0.9510517483477817,1.084601239480723,1.0890079616471375,0.939352227884727,0.9224531604429994,1.0570371039927329,0.9851174317032956,1.016410846457679,1.0266682965832117,0.9619691283381251,1.0887683424805659
2021-02-12,1.0163402570796223,1.0280919785401534,1.0640155037928878,0.945514466626232,1.071156975147771,0.9391641260254548,0.9632219122758677,0.9899389805767668,1.0368915212518564,0.9569371146028668,1.0640155037928878,0.9499972906286689,0.971509793833395,1.01806244383515,0.9246808381756043
2021-02-15,1.0695068350955985,0.9949894361936404,0.9101978684190565,0.9770824639317521,1.0918951676347215,1.017159721048528,0.942291334978771,0.9205695986576238,0.9981804238637776,1.0737007540384624,0.9101978684190565,1.0271700372652854,0.9589481933751091,0.9698009785477465,1.0070762482209301
2021-02-16,1.0188802824981376,0.9206172814542324,0.9533785680628268,1.0199947744998579,1.0462297112860734,0.9387218517175328,0.9742307978716841,0.9911867437001645,0.991231798405135,0.9934445732443828,0.9533785680628268,1.0224430145917167,1.0461174624402845,0.9618193898893055,1.0914486655946467
2021-02-17,1.0305232203880643,1.0059035607452833,1.0489640366643878,1.0766474929735186,1.0737040584869904,0.9695662150995287,0.957777204634892,0.9401167362627231,0.9887616995899916,1.0537049053982641,1.0489640366643878,1.0555674977464342,1.0293888075698363,0.9313646766362595,1.0219675571412927
2021-02-18,1.0900025953788082,0.9715921756453194,1.0121418050135689,0.9443847480526729,0.9388985333706112,1.0827505027780222,0.9866261270749724,1.0340420112379487,1.0422887239905905,1.006786276717908,1.0121418050135689,0.9326096596684114,1.0490878741508256,1.0472419655572909,0.9682939154531567
2021-02-19,1.0562678917156751,0.9353117193453035,0.9318758445515506,0.9946559335238786,0.9677728339248968,1.088871816255061,1.0659307681821042,1.0928401046899794,1.0324321176503397,0.975772990916468,0.9318758445515506,0.9306218829140385,1.0208950720130503,0.905343534343141,0.9353416026739757
2021-02-22,0.9489744415318753,0.9672654919547813,1.0223895549504192,0.908167284027159,0.9007058592602101,0.9058969886017395,0.9587221995951261,0.9527691249773835,1.0111998171802716,0.9101558670531202,1.0223895549504192,0.9682855652924582,1.0120183860287946,0.961323813649406,0.9376120134490319
2021-02-23,1.0622854126141656,1.0917125095561908,1.037318992300378,1.0936850003569802,0.9886855988254735,1.081759606515785,0.9036248643087801,0.9550906014356682,1.0983197979392787,1.040892170370181,1.037318992300378,0.994839337044929,0.9286297183034595,1.0229850581326514,0.9309519169881724
2021-02-24,1.032942561547579,0.9106698557636825,1.0498876868210545,1.0048584474658193,0.9206365408797231,1.0801916647928143,0.9830411097279508,1.0384686076429928,1.081939905079044,0.9887987533626649,1.0498876868210545,1.064758311113799,1.013422924038715,0.9209814579855584,1.0441668920637464
2021-02-25,1.0163736577334685,0.9497741506146448,1.0273338779369114,1.0484943620237726,1.0188668464411563,0.9312160083313876,0.904098149192344,1.0312751269456213,1.0228723166844726,1.0481533723389655,1.0273338779369114,0.945858750817364,0.9852427459657602,1.002079714123554,1.012870411362249
2021-02-26,1.0340263639667278,1.0841991265245994,0.9335833950026928,0.9155968120225535,1.0515810892542632,0.979907575470968,0.939701845606345,0.9987713754435497,1.0264156306968903,1.0778040752008158,0.9335833950026928,0.9432018232723834,0.9557627661364543,1.0231389761224874,0.9596732426989267
2021-03-01,1.0277246765250772,0.9855481685473614,0.9925679922667361,0.9847481080581478,1.058516959548744,0.9986904756111102,0.9690746680620006,0.9165422373891283,1.0394292873823614,1.0340283690032737,0.9925679922667361,0.9423905380361389,1.0608661777761574,1.0893823290464533,1.0658914151704815
2021-03-02,1.0548960198045105,0.9324197561820422,1.0937164577061245,1.0580509553977748,0.9234914228614476,1.0162696393668378,1.0608097799789165,0.9364357026989765,1.0685945574366742,0.9763603009759909,1.0937164577061245,1.0993753150269654,0.9383167797239871,0.9275760709464912,0.9093138096452825
2021-03-03,0.90324312273898,0.9169625718875766,0.9357227933438483,0.9825181997315828,0.9707138490082354,0.9690825199288386,0.9299231748231522,1.0944701168463198,1.090197768543834,1.0825998306866156,0.9357227933438483,1.0933572627780777,1.0779283207107992,1.0510581492327122,0.9623560235169705
2021-03-04,1.0691705712663517,1.0992397861655863,0.9330994691157153,0.9615878669640022,1.0745284808029631,1.008864379278746,1.052432725675772,1.0217291605509686,1.0352675680311119,1.0119211842638538,0.9330994691157153,1.025339733590608,0.9047946789362216,1.0030340207325863,1.053111815386708
2021-03-05,1.0501420022450847,1.0943092990160639,0.9853269038112671,1.0855393710617989,0.9181006931980632,1.0127589144080658,1.0866509921977299,1.0213893975969925,1.0472591103348832,0.9993852224174055,0.9853269038112671,0.9105389482916317,1.0339500112402846,0.9039524927942576,1.0297984099717592
2021-03-08,1.0910145844199641,0.9988387918189156,0.9094577737240809,1.0494519969217297,0.9005395382670333,1.026700189576136,0.9199467548102847,0.9526318075503521,1.06322815842171,0.9181880679712947,0.9094577737240809,1.0003221792241122,0.9315883076969652,1.0348961596408621,1.0678237186912976
2021-03-09,0.9158766143975814,1.0079184574369353,1.089177931984436,0.9594671462575175,0.9359544636347211,1.0928843460648452,1.0415591200411312,0.960894858714357,1.047448264618549,0.99296041125258,1.089177931984436,1.0044001137173306,1.0821692649872132,0.9181298330044068,1.0542858450207988
2021-03-10,1.097438791546131,0.9964647940072758,0.957944817349094,0.9537671236771222,0.9637798878478787,1.0434030778475458,1.0526146425470992,0.9742921292597521,0.979609238084626,1.0430406943371662,0.957944817349094,1.0744586956060083,0.9267994217212144,0.9808376171437061,0.9368386171594973
2021-03-11,0.9855352238375378,0.9978274929078979,0.9188107888462074,1.0154091607015667,1.0620703443721138,1.0183561329207371,1.0687606153661569,0.9803049379706179,0.9245084493939929,1.0822607277178222,0.9188107888462074,1.0640409950372933,1.0096201931664626,1.057763159383183,1.0170954784432171
2021-03-12,0.9584912285461931,1.060171870286398,0.9705044698712497,0.9342045463731802,1.0959556235391634,0.9022471424500133,1.0620590458666288,1.051101862473716,1.0014142185078867,0.9212843264724039,0.9705044698712497,0.9338591983581553,1.0593434287401655,1.018440969930642,1.0994878812758
2021-03-15,0.9418356272434758,0.9038443496828528,1.0207799736617573,1.0153052500735895,1.0845554493293466,0.9307947528166137,0.904464176456871,0.9452836908629472,1.002210529967842,0.9566994268920432,1.0207799736617573,1.025710154527041,0.9356058211822724,1.088952859655121,0.9653862265761828
2021-03-16,0.9042743204174917,0.9693344391863158,1.056254137370297,0.9328335898661577,1.0290531111545755,1.0297223269652787,0.9875559800431339,0.9082499835869268,1.008029141125832,0.9929699172871829,1.056254137370297,0.9158972848059264,1.0724554238448676,1.0534122007451283,0.9041102238398633
2021-03-17,1.0015209753284604,0.9979674447925506,1.039291395820956,0.9377165375855951,1.0724388944888936,0.9182973380072368,0.9283124861158858,1.023630997357105,0.9019334173152211,1.0737169649708411,1.039291395820956,1.007824994878112,1.0255149506082195,1.0002352527427334,1.0762681109340086
2021-03-18,0.9470521267463167,0.9688739867781555,1.0607471707207154,0.9505291218497166,0.9713781618026417,0.90936453217115,1.0644756923871106,1.019186095806527,0.9022633851526745,0.9873288304987093,1.0607471707207154,1.0286704135300868,0.911011794210154,0.9276266206120125,1.0119249825136827
2021-03-19,0.9862993291285973,1.0568271106391862,1.0085038789850962,1.0212163224469204,0.9086319756760078,1.0598754446565035,0.9046314991040592,1.074960435118915,1.05532901760082,1.0121373821496504,1.0085038789850962,1.013071446412156,1.0280572692379581,1.0035055373061978,0.9726285400795619
2021-03-22,1.0393878535140484,0.9708300759285309,1.066198127624045,0.9298052992252601,1.0573436736861572,0.9404910848851924,1.0038080042164303,0.9680407827649273,1.0131416531619506,1.0486606922504298,1.066198127624045,1.0538681955288605,0.9775642968963532,1.0788678528306297,0.9371929415861291
2021-03-23,1.0054092980502674,1.0167351887874359,0.9311816058584161,1.000641647410255,1.0952443628666748,1.055009133195861,1.0899786170483776,0.9362939488653292,0.9743548438276488,1.0425393901541538,0.9311816058584161,1.0121317155115022,0.9267746645315038,1.080230365584883,0.9297298938008685
2021-03-24,0.9465232778627871,1.0492616170958808,0.9955050371350682,1.0880775985655933,1.027247996793472,1.0528036881397997,0.9635026526125161,0.9460226909310703,1.0458307074800741,1.0637013550999441,0.9955050371350682,1.0316951342844667,0.9716293011327012,1.0657648017852681,0.9764600090047575
2021-03-25,1.0885587718324654,1.0830159521194365,1.0707780657123813,0.9983521600801548,1.0494069295099389,0.9973352374527577,0.9598547640681919,1.094078881685793,1.0415601950213225,1.0541316124277549,1.0707780657123813,0.9504081002144955,0.9931235333876397,0.9935499277843434,0.9129018517222501
2021-03-26,0.9634987952782522,0.9222278844337908,0.9885346777628155,0.9054285626332149,0.9000716463600853,0.9117490494390514,0.9470182779348036,1.0643101818012484,1.044725527416419,0.9448005671370658,0.9885346777628155,1.0965156102141296,0.9294226864145616,1.0517583305875329,1.0078461619233605
2021-03-29,1.0024957267059378,1.0559075415181296,1.0837493229914916,1.0098261690640757,0.9950260784183215,0.9352941361839313,1.0609141706946146,0.9773372125327306,0.9357669530720782,1.0922962061043016,1.0837493229914916,0.9124011077489085,0.991018903412851,0.9939285264066221,1.0583736855142267
2021-03-30,0.9143876828632471,1.0946398820866492,1.0115983596686808,0.9432270001154102,0.9562705211455921,1.054499208627018,0.9595798708288029,0.942422677658181,0.9825542325757326,1.0112117753864607,1.0115983596686808,1.0917833714271623,0.9356755272685444,0.9632419819839771,1.0769620515202991
2021-03-31,0.9434345058007026,0.9987551791381841,1.0350948417632209,1.0221850146237423,1.024130601049404,0.9936972964647262,1.0660008607046683,1.021245730515119,0.9907010361899771,0.9909834787220932,1.0350948417632209,1.0650339230608463,0.9610347538991216,1.0148313635486073,1.0359758670952075
2021-04-01,0.9581169131300757,0.9149704966899289,0.917724911180147,0.9912264553290404,0.9837636049980104,0.9435380311895438,0.9089504194795678,1.0662509865222685,1.0381891121426035,0.9342213127636229,0.917724911180147,1.0667537798960964,1.005059380702235,1.0859900272358243,0.9391254686584465
2021-04-02,0.9204204560195722,1.0241106483993925,0.9638644428488337,0.9164094674084253,1.0599402795354897,1.0823072142429688,1.0138045978065373,0.9756629779286584,0.9588714388446047,0.9866158176568293,0.9638644428488337,1.0391829719010073,1.0336040265270723,1.0526732729244475,0.9742048889089
2021-04-05,1.0027040743621582,1.0603200606677217,1.0203609129607862,0.991224149380362,0.9582268140681598,0.9887240975420062,0.9788063987922748,1.068580732125446,0.9578891171346157,1.0686628574529067,1.0203609129607862,0.9218070522752857,0.9157077239854368,1.0891553018944562,0.9697628793335656
2021-04-06,1.0646221745118782,1.0153303442718395,1.0245726891163083,1.0238192121914944,0.9129519208531157,0.948755356234817,0.9512993043210464,0.9460912165562066,1.0965566973114704,1.034597777699226,1.0245726891163083,0.9559469552365846,1.0788049846074776,1.0533361094887876,1.038473546049707
2021-04-07,1.0617163434128676,0.9313313273130981,1.0340294707209907,0.9421285547777963,1.0710038783346478,0.9173584543535585,1.0955562867428563,1.0005513263272579,1.0634166220609018,0.9028072108765269,1.0340294707209907,1.0756400424920143,0.9096205089193842,0.9125142166734718,0.933146781053368
2021-04-08,0.9986292330530037,0.9225208286916331,1.08696861771814,0.9788296921354835,0.9080431659249169,0.9014608511170644,1.049151289803574,0.9947749153836161,0.994269511868389,1.0075807903028011,1.08696861771814,0.9425847458500131,1.004184115187628,1.006026463906923,1.0183830307493622
2021-04-09,1.0418369932782465,0.9879892834987164,1.0800704400743606,1.0723759174529333,0.9746266741259656,0.9262645530633308,1.023775843669951,0.9207844010672968,0.9174807712063903,1.0380453695417415,1.0800704400743606,1.021684729030919,1.0239386090442302,1.0768028070019255,0.941465876917332
2021-04-12,0.9482621417761857,0.9444060406084213,1.0017367423845904,1.083370063526712,1.012027837853967,0.9609108136108774,1.0945174183695991,0.9894701653977681,1.0374154365594124,1.05419266288295,1.0017367423845904,1.0240961131008701,1.0453906609472696,0.9149969744102817,0.9470160138480702
2021-04-13,0.924746163569929,1.0475056542628811,1.0736338613761243,0.9468419033966426,0.9286789971282988,1.048347512256202,1.0227111526576784,0.9073922017323189,0.9553454891857689,0.996113574861801,1.0736338613761243,1.0354108405045153,0.971894386604886,0.9932678981987,0.9371052237691763
2021-04-14,0.9822589437678151,0.9068379460410787,0.9012274389553248,0.9587001505625605,0.9558554951894928,1.0210791276721107,0.9090387312903397,0.9297614088128499,0.9230043982575831,1.075571668911458,0.9012274389553248,0.9415698966376298,1.026011395123978,0.9401899349109134,1.0111988711275053
2021-04-15,1.0931919508025396,0.9733833757511959,1.0006722390658218,0.9951905224965786,1.088401410039585,0.9606198050743562,1.0550184080158773,0.9794965619401634,1.0362586631640545,0.9607594956273833,1.0006722390658218,1.0465865473920177,1.0334209213520655,1.0015427045228125,1.0015676304510457
2021-04-16,0.9818288099189411,0.919012776567347,1.0393718483090983,1.0846173862964208,0.973856022633964,0.9000212499765469,1.0985276235321428,1.0420405443864669,1.0175683667291258,0.9360795908654752,1.0393718483090983,0.985608287689767,1.0534806996453578,1.074883981424668,1.03297344176665
2021-04-19,0.9918610231017481,1.0543496371551315,1.0369519482550964,1.07093011754155,1.0789157748126024,1.0519983544522964,1.002719963274372,1.052822574816581,0.9141439842303842,1.0201989878627051,1.0369519482550964,1.0541660827114046,0.9278896167371926,1.0253599922930408,1.0404231536085236
2021-04-20,0.9214678198435516,1.0401281110120362,1.0605931192389213,1.0002051361526854,0.9663702221098976,0.9081650014877789,0.9502299052097428,1.0747265699379673,0.9082884742677221,1.0929505398724537,1.0605931192389213,0.9052183426404602,0.9669319479953822,1.070047942102145,0.9292220074199178
2021-04-21,1.0205611499682523,0.9066382644410537,0.9759898484011312,0.948015050105545,0.9194129362326068,0.994635291697773,0.9343403795888352,1.0117281449406663,0.9522664433116138,0.9700253012919194,0.9759898484011312,1.0030385183480115,0.9439231995194576,0.9698412230241766,0.9792206456785677
2021-04-22,1.0856507538452573,1.0080373652058312,0.9673199503696087,1.022814344733307,1.072154844583615,1.0682471379923235,0.9432609073474089,0.9321366814741301,1.0314102964334644,0.9306380451516081,0.9673199503696087,0.9089833692943383,0.9193710046409397,1.0732949698387408,0.9767480896338726
2021-04-23,1.034936688069786,1.0072175076969183,1.0755595624227943,0.9146002178528152,1.0798638112847045,1.0493616921799955,0.9000473131147682,1.0084727657999144,1.0148694961902631,1.0757064992535936,1.0755595624227943,0.9457919433197595,0.9263821223202762,0.9258611587915618,1.0251001637458992
2021-04-26,1.0573717389035844,1.0048312399931187,0.9479234104465184,0.9884147048894666,1.0189080732438827,0.9284278051673249,0.9979798419087825,0.9570510249013509,0.9284090998002784,0.9360308663553254,0.9479234104465184,0.9966260964175715,0.9881636582606703,1.0112000764868665,0.9820282066470702
2021-04-27,1.08309653177716,1.0585137510894944,1.0523214488853359,1.03073637761665,0.9500570886641294,1.0472019630264957,1.0854317158106452,0.9641617242921091,1.059761448310858,0.9049191366360345,1.0523214488853359,0.9712645036286177,0.9504240836458029,1.093921694401955,1.0244443223865478
