datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-11-15,0.25386535779460767,0.10299705914831626,0.19268566325750136,0.29647382000902456,0.24357149089918095,0.07195097899265133,0.2761786798954933,0.19779844160019172,0.09173946134487602,0.21091258733308432,0.19268566325750136,0.11080603671617013,0.21484371365448202,0.1786860073555705,0.2842901641872024
2022-11-16,0.17517445751458777,0.21355532868639526,0.2459702492546939,0.07680109284615262,0.24483092193248024,0.2421624514999025,0.11540403849142362,0.0605885177965894,0.1913943270526115,0.06530743526359363,0.2459702492546939,0.18548888175785522,0.2974020179409306,0.10507417144443347,0.25230996500663394
2022-11-17,0.2722344457288947,0.1346660468645428,0.20606057828178664,0.13488897033603375,0.27404923426093997,0.24335523017185423,0.17333942661078966,0.2433307174452662,0.19240036874475092,0.2463157437523631,0.20606057828178664,0.20109549587799103,0.07684213393295632,0.09126470457210183,0.2779649229481186
2022-11-18,0.2022672427893354,0.06064180147279212,0.29532104547536014,0.18562981392159833,0.267405691477782,0.09726980755771435,0.09436265267274731,0.1272020625514686,0.10692856290878218,0.08587653057897553,0.29532104547536014,0.21552954264587387,0.06561939896541101,0.24332071792423005,0.2565176085020356
2022-11-21,0.23788770737057174,0.27139900856433935,0.24048373946942725,0.25214952863705026,0.19549735992759532,0.16186936647982308,0.20428991931541796,0.19770285229943146,0.2539363637036881,0.15391365984756494,0.24048373946942725,0.05852764504255879,0.1507873497492097,0.07065282947514435,0.05023963246689879
2022-11-22,0.2734116772320743,0.16530881909630274,0.08332030939108444,0.25657419034659124,0.17295450261096906,0.24358049869252785,0.21303944919294282,0.07067827123696431,0.28926296591062267,0.2616493851016657,0.08332030939108444,0.15825512477771175,0.21801792833097605,0.19218231131420582,0.2569304164434762
2022-11-23,0.14872668378526271,0.1546093095935393,0.0687024030112205,0.2708964916080232,0.20532134754337344,0.2872073402440658,0.29478965747581154,0.10626695752333638,0.2345815748941844,0.23603644905413407,0.0687024030112205,0.2743656502368868,0.20850349471081903,0.29495478182027796,0.21275836885728833
2022-11-24,0.28728872661155264,0.056739863769267276,0.23639090816181096,0.10071946005012593,0.22772288925809303,0.20163526298174445,0.20261805345254646,0.1579715198549817,0.26132674011335194,0.27462624126458146,0.23639090816181096,0.17733385690213072,0.15748493031404015,0.10382717841707555,0.20993858001527899
2022-11-25,0.17733129218478583,0.1635232484653974,0.11832197595908604,0.08658574636119155,0.14650793475228652,0.2266073399790024,0.1611709215535284,0.2931797972158927,0.08765301217734893,0.29902969556642306,0.11832197595908604,0.27292086867458976,0.10483631343195855,0.06962170582966253,0.28713931450642843
2022-11-28,0.0598457709787313,0.16183554750488138,0.07524667627703598,0.0837749693030997,0.05914581764760861,0.09481901748888365,0.15858963885709387,0.1468803224792627,0.06087214218109109,0.14477459291790395,0.07524667627703598,0.09575118161763414,0.27147781384978326,0.28060390108295935,0.13710963347901
2022-11-29,0.2756828917209497,0.1118626438070154,0.0886192544622431,0.29287322124856835,0.23288781184655039,0.08088535316578367,0.05588525759360462,0.2973246682508246,0.2369830075198172,0.0856073723126277,0.0886192544622431,0.18491686814642183,0.24467510070450516,0.14118618898019358,0.27948552418531425
2022-11-30,0.07181777946257968,0.11461274317505617,0.13575017598445788,0.29421528663515584,0.09486929858445418,0.10698936503569993,0.17401729416763356,0.16376641443033801,0.2686724053909025,0.19089974349839722,0.13575017598445788,0.17889571690976364,0.18177348122109682,0.2652835097530232,0.26528721649180265
2022-12-01,0.20537192390707815,0.1977586440640532,0.06299095332816569,0.29718298809728044,0.22195836217643283,0.11826420751088389,0.2818449995535789,0.17015120141667922,0.27816414736636047,0.09390943023789282,0.06299095332816569,0.21211141701717334,0.20270845523639197,0.14787606091607192,0.2944135241097968
2022-12-02,0.1241802072607187,0.2126256662556676,0.1504888692771051,0.17155807212969526,0.09271438626259025,0.09397228820123733,0.18202974931926247,0.28145611484154015,0.11276835823674096,0.07078582761580428,0.1504888692771051,0.053993541999180814,0.09045779473943465,0.09374755273346792,0.27147113327169353
2022-12-05,0.12755632662533073,0.18491744309167563,0.17979547611262825,0.23012350241362356,0.23075567637436417,0.23729810784963928,0.25373027477111176,0.18397893201948023,0.2031065549752728,0.10513358584291942,0.17979547611262825,0.13485226484055063,0.13393341526306768,0.07016448178547173,0.20586911620903536
2022-12-06,0.19948079315819534,0.2760632036422946,0.2340960157473092,0.1281459741867671,0.051622282762019564,0.2666762399787906,0.06962352673964127,0.22584090708003168,0.28494788970256874,0.2722724351669341,0.2340960157473092,0.07008877690029587,0.14750071717874114,0.13372519570905433,0.10213143379219365
2022-12-07,0.11901984254854066,0.2645962697466186,0.16707605931264013,0.10175429150365668,0.1019017182536167,0.13742260013396734,0.12312018227556511,0.1577273953334331,0.2802646795502332,0.25208799627344636,0.16707605931264013,0.054885523465755606,0.07533453636001906,0.19137507208786553,0.16089735079993234
2022-12-08,0.11826582994147368,0.13641540156855747,0.21186276503086438,0.12012731575595666,0.14184931872175788,0.25632993702660034,0.08787719672890983,0.21026807847021062,0.23106196753362745,0.12034278130443259,0.21186276503086438,0.190758549132858,0.06998274618382531,0.056447307056908994,0.2600125099619476
2022-12-09,0.1813261778262612,0.11538768587306612,0.15049647509184877,0.19416041178153437,0.16190819327978045,0.22539704479979872,0.24661039128723533,0.09281160581747654,0.20788126824212289,0.0798065356870279,0.15049647509184877,0.17906844252283854,0.18829258112546238,0.05148577033522529,0.12098379447147771
2022-12-12,0.12299840105641884,0.10934981997550065,0.06034831467416156,0.10667997166601235,0.2161738332347375,0.15219111842173821,0.09559719574868851,0.23617705402697908,0.15427083938451092,0.2403762747972033,0.06034831467416156,0.1893064455672001,0.2772617407115443,0.19096902743306826,0.05484523351867564
2022-12-13,0.11914604858903426,0.1671794677753577,0.22107819083973462,0.2622154917597735,0.13703717944413502,0.08817206863802941,0.27634986240814213,0.22501798212880147,0.10827025803778363,0.15528347625008354,0.22107819083973462,0.2634769505322393,0.11366282950182992,0.1569412705597087,0.2433490652710299
2022-12-14,0.22073764656546696,0.21323648383675042,0.2004185336970028,0.21181901366492562,0.2941007152217457,0.26958270781321925,0.18330753691217427,0.24438527739870736,0.23762875346048984,0.06222863657439347,0.2004185336970028,0.11009842248395589,0.20694340265549516,0.050891027567818756,0.13549462402986412
2022-12-15,0.14886300006828507,0.15416252440781558,0.16492561392615196,0.06736973436895959,0.2848839244000886,0.2965557653680414,0.11030265807940966,0.21956184513442312,0.28892083378633654,0.13449409793266237,0.16492561392615196,0.22546657068893433,0.06388279201568232,0.15938263694195326,0.15366803165400894
2022-12-16,0.20520651019879865,0.06807629129665142,0.1662396188607923,0.272011791804342,0.15093411797406536,0.28144728890062776,0.1466709958407567,0.07777151696175692,0.1080241578294268,0.13716391472724787,0.1662396188607923,0.14696945389692223,0.05399937206225079,0.09453834714303828,0.12425177828527088
2022-12-19,0.2343388132524274,0.0813983776003253,0.13248088871019748,0.2671776890938297,0.13879993874843294,0.07563770796892029,0.07012016241146084,0.26455903644499223,0.06887960912417403,0.163714601715076,0.13248088871019748,0.20290046986264237,0.28697157046865523,0.25051238680692617,0.2962041890694429
2022-12-20,0.24283818480158437,0.1417368098697337,0.14445838885297568,0.27706589633546447,0.061527932508189706,0.21738724990116903,0.1920919707313291,0.18749064788961078,0.12868614264122746,0.05959259309133445,0.14445838885297568,0.19485836643705773,0.17431140169962156,0.05428020656446843,0.2195660794053823
2022-12-21,0.11185538093299276,0.06941359101540516,0.07701221370410853,0.11553763397211096,0.06150833830981124,0.2874264833825255,0.14155905475113306,0.19406253058293899,0.17603339239613447,0.07936412797223723,0.07701221370410853,0.18035482863739793,0.2087267978695283,0.248650689608786,0.12840892400074733
2022-12-22,0.288315249989974,0.12215318521718595,0.25356446341502437,0.19842560890303962,0.09041789434158982,0.27606835697163945,0.05123646633651223,0.07136531954077176,0.21496747364619784,0.15258261560110153,0.25356446341502437,0.08167883314039771,0.2827565764330444,0.08735045423363318,0.2939061296790102
2022-12-23,0.2841884325461444,0.10462836546653274,0.18842978383157089,0.20650339594009187,0.05818533449322262,0.2267068730099604,0.08847569883642321,0.29131962107422743,0.13336804031695232,0.25596603953801395,0.18842978383157089,0.06203202800887185,0.2692459125345991,0.0959816200115748,0.10442568919123248
2022-12-26,0.14787197174645345,0.23631123671475324,0.05716545503690594,0.20369028034616699,0.24860930137831327,0.2168761975736539,0.07775565746893338,0.11392992058686575,0.25173362477436817,0.08293051197480374,0.05716545503690594,0.22363320569095657,0.19694970676190449,0.12509338880508386,0.23511859866888368
2022-12-27,0.29955386612400287,0.17949362915856404,0.092660467409151,0.1991389416408983,0.1609023830105824,0.2415353071845614,0.2801011039860994,0.15272504491090583,0.14597091288484698,0.20909635406056593,0.092660467409151,0.24706386885066445,0.09294816044669436,0.1938354982484406,0.2328676703186111
2022-12-28,0.2450861280658444,0.11001438647972932,0.11437596807411048,0.24802345414712074,0.15611495951456184,0.09308934452169702,0.11747691826198271,0.2251253297400002,0.23456836637426592,0.14483689590725002,0.11437596807411048,0.15489933995724298,0.21642057919896962,0.16024637510929945,0.14253939076053784
2022-12-29,0.08206064320715463,0.26733841688468846,0.15733006918060571,0.15565224699913988,0.13135511948230766,0.07778695751286276,0.2593122045857792,0.22952309218235323,0.27635048956570424,0.20546227049347027,0.15733006918060571,0.1380093663748646,0.1543142165542264,0.2934796604459057,0.13413361041030625
2022-12-30,0.19420752492815035,0.10681085698007496,0.1852567642769395,0.24845113054069395,0.0707193578261268,0.12296952231694853,0.22079067962205373,0.06469211249057609,0.062389400051862595,0.20752795795891638,0.1852567642769395,0.07552401023373602,0.2873538941558079,0.21508232468841065,0.08864552130672636
2023-01-02,0.23954599557882533,0.050712136367630875,0.06805078547809278,0.26659409424161024,0.06181376069426174,0.0997618044217843,0.1017272588750222,0.1694119190354756,0.26126915608414514,0.1940065175978909,0.06805078547809278,0.060354068346286024,0.28692431612197944,0.1426052501643258,0.16856578642183517
2023-01-03,0.15269925298523018,0.12888551580980784,0.05750106609247464,0.0923308497062557,0.2129944876138961,0.1598491733197568,0.2290659551574627,0.0693734262897751,0.220212192564056,0.2853018884513874,0.05750106609247464,0.18340430976602606,0.28619328974212016,0.12494577469028663,0.19461554998525382
2023-01-04,0.07255391067264406,0.21002041209993927,0.07356217959168922,0.17938846752932364,0.057843262003933846,0.053695264815920365,0.1268157818653552,0.24273324674251,0.27447976154379394,0.2819106279705659,0.07356217959168922,0.18673610642250332,0.08664752987005171,0.08776378544613171,0.08491240912364202
2023-01-05,0.09634796156802318,0.10521417189880906,0.1524390222716584,0.27773495987195673,0.16316827289467134,0.12182743125422184,0.20830035575642364,0.10007873560354826,0.27271167079717984,0.1610993312270736,0.1524390222716584,0.11725967419998666,0.2682196878766045,0.10741351664068256,0.14515767765353893
2023-01-06,0.17777327831649575,0.16639167106927916,0.0866480581503979,0.18331132363835273,0.1079150286268613,0.2722200160257714,0.08394371821307565,0.07855307958550366,0.09085335616646466,0.2761078818026929,0.0866480581503979,0.15491540764823336,0.12699910899046968,0.2374860637874736,0.12152676706846523
2023-01-09,0.25388484917639664,0.26945050321549363,0.07965365830108172,0.2583119401278963,0.1992400886597499,0.29534514202587303,0.20952131846611943,0.21523163376316545,0.08212812163947379,0.2567341516985268,0.07965365830108172,0.06672524226801115,0.12164478879041364,0.07757201196778325,0.05791703691387355
2023-01-10,0.11502035319208807,0.26259957996050753,0.19958213116647022,0.06392619755322464,0.2951808318289517,0.1466547134794285,0.21960554988129893,0.08987484996767749,0.1869119858533772,0.29453539589687,0.19958213116647022,0.10098153233439201,0.20486243110042435,0.1227001914289642,0.1413035713008305
2023-01-11,0.12189198069907752,0.0698631455264661,0.11738451607942547,0.25609572136639114,0.2782194636030226,0.06854866050858398,0.2073740912376716,0.18098199264935955,0.05350943181981559,0.207879515490264,0.11738451607942547,0.1228022795730163,0.0517030823428687,0.26502040764154006,0.054146517303640576
2023-01-12,0.25764377818839374,0.22042930069186945,0.12986872536943894,0.16068712924110978,0.08343834672616308,0.0571744690744516,0.2636273496380643,0.15211818287765266,0.29977570179312774,0.07305401765936288,0.12986872536943894,0.16865204657082677,0.10860853543009107,0.22754382724667216,0.2563265422777828
2023-01-13,0.06392472010494861,0.29440363921451895,0.10265026692186084,0.28628128165403666,0.10569301170937402,0.26770920036757645,0.2846795312614289,0.08389161513468808,0.17518318039149522,0.1592399435158831,0.10265026692186084,0.08435330763114975,0.11960228140602429,0.1494481893367618,0.0982634254330945
2023-01-16,0.10950262138912174,0.25107422618173236,0.23293688355830838,0.1733030629171025,0.09534710426451125,0.17922597356875036,0.1634551826065176,0.20109178039783487,0.10477664500869642,0.08994617867486983,0.23293688355830838,0.2503730086728449,0.09757111017283605,0.05254687859450853,0.18341033812228424
2023-01-17,0.2880853957317921,0.2034538682158306,0.23486996604573612,0.22997352248133413,0.06801268132893802,0.2729209722296521,0.2543456947280315,0.057845903689715386,0.2704569113268625,0.24864195842350684,0.23486996604573612,0.06277087756431919,0.27342110763119204,0.19015267964658317,0.15740540628148186
2023-01-18,0.289402507840301,0.09978802715584327,0.1407915222787628,0.19728263180366207,0.08732410459837135,0.16804606770594194,0.06016155672193686,0.21023877596050083,0.06433531999833818,0.10239586658816215,0.1407915222787628,0.2145904707681091,0.20087812404693606,0.22755472375215374,0.07316335238605
2023-01-19,0.09888887024421834,0.05086421769525416,0.13336317093061012,0.2967630231944887,0.2623091085747246,0.10754786472712376,0.2523602957068685,0.24286220647787365,0.1338647971359072,0.12636056679840807,0.13336317093061012,0.07348210124979417,0.1319640637506888,0.11460309652865981,0.07936253036846218
2023-01-20,0.26742955713748895,0.2755740667831022,0.17594863475567046,0.09039471501796799,0.11659730798970551,0.22373075877746468,0.11760091185613343,0.06329961803547125,0.10918532740331464,0.1995386966993576,0.17594863475567046,0.21727634200354784,0.060189597430603356,0.28769349783884457,0.17340859113404689
2023-01-23,0.29147264997430966,0.2895878388656912,0.1985919676511832,0.2978522449040722,0.2372017565964858,0.08104612613005908,0.2639653423080304,0.17683479851515155,0.22371639059091503,0.2288422286202363,0.1985919676511832,0.10353530158898504,0.2450360149462274,0.05775531927904355,0.2939000253774906
2023-01-24,0.16750001358179017,0.1431735305959434,0.1664717161998409,0.1920233940874877,0.24993290970651294,0.19798703405323442,0.05458264494420055,0.2472906483466787,0.05060716273101189,0.23770601917217327,0.1664717161998409,0.1402640233254726,0.08936598690161228,0.20239939534907148,0.09844906298148405
2023-01-25,0.14899565894005695,0.21753977456037377,0.15551743241904292,0.20360122045530454,0.12857454383961286,0.09809400513338341,0.27073226378862464,0.05889885756035802,0.2248028488107563,0.052049598255723487,0.15551743241904292,0.14963868843333938,0.18759218135905797,0.08519722676255122,0.19455919033536484
2023-01-26,0.24745697032381592,0.1532560033859992,0.20341255887724363,0.05777573906865342,0.29051933521652124,0.2945628190900878,0.1772586348923621,0.050974598096277066,0.1933325313043594,0.14933307505077686,0.20341255887724363,0.14783447332642258,0.2868360669396411,0.16944717316305397,0.11400634551083268
2023-01-27,0.12504953312655687,0.06156589524689961,0.23954581017928012,0.09111278316361025,0.280673210464767,0.16174122187740847,0.2014553410008323,0.17633853290934343,0.12814447673723567,0.15661059912296904,0.23954581017928012,0.29417821351932655,0.21567632197504027,0.18179324930433766,0.2455680435912102
2023-01-30,0.20554459116240165,0.18820349785882856,0.2294806617848163,0.2298578044531644,0.06504427337703002,0.2453477439093773,0.23752053426835873,0.13345152559012646,0.10833525417446833,0.2098459677591184,0.2294806617848163,0.27930109318041724,0.2986036867772888,0.14298359860590454,0.2872397658227511
2023-01-31,0.1680563640093235,0.09912069895100072,0.05958864493785439,0.2117549526010023,0.09726454456014356,0.0991674563167566,0.21966914396945814,0.18915820197678856,0.26820916582010884,0.07976873217214649,0.05958864493785439,0.05859298635199796,0.06087051941142908,0.23946093003175634,0.2486494656413381
2023-02-01,0.06034660226066475,0.13786441163587987,0.27037532504872813,0.16943171815848107,0.23774848578025704,0.16727716878322368,0.07023810825106315,0.22105225451704358,0.1736517632614173,0.2256000206485178,0.27037532504872813,0.13296304022633598,0.2907429437609911,0.24517594279157384,0.18694597908441263
2023-02-02,0.23941247184349002,0.07384817402497383,0.130466561007252,0.19004043865851855,0.10281990196049408,0.2566401599115416,0.13036145940382265,0.14125894036864128,0.07151653874486062,0.18501519296222352,0.130466561007252,0.27444371535490664,0.1831989828421099,0.13653499488485443,0.24566051067496408
2023-02-03,0.2575743063939374,0.06327701600972978,0.24068692077798837,0.2275980181369892,0.21061359719604672,0.05597795169783466,0.09912218460585677,0.07632835733942293,0.07248272024196377,0.05563040345839783,0.24068692077798837,0.1220921217519328,0.07066949304587637,0.09653783249338653,0.13267008472888758
2023-02-06,0.1060819969410527,0.1724126846639375,0.19958678385496964,0.05337235354307247,0.2864626725890944,0.29331000178095484,0.12304281029933832,0.0976962409416169,0.06390376169134625,0.14093539162474378,0.19958678385496964,0.2979269642980358,0.13160374039657263,0.20701364013630147,0.13923297204825263
2023-02-07,0.28904841493039996,0.06009493295188255,0.20449824128408056,0.22348049726021196,0.1243345293691759,0.10464503985751537,0.08563061900409981,0.24078762990123892,0.2729708450254067,0.05938953047896971,0.20449824128408056,0.07420900197487827,0.22967313684491691,0.1092480460687809,0.10363950401124679
2023-02-08,0.10806040258256115,0.2887298612380674,0.1644964040503854,0.17054642651730528,0.05382688124958436,0.053058998158891854,0.11472977044292586,0.15709072305691374,0.17335904946187375,0.13244616848484403,0.1644964040503854,0.27271472469280794,0.12557889764285796,0.28798178423253223,0.16353737424355225
2023-02-09,0.2001740083812275,0.054101699770255626,0.24066912793621603,0.1515215092600507,0.24119628392090003,0.12434914581346572,0.21883331308229292,0.16443325658704216,0.28325455202314764,0.15987583744002876,0.24066912793621603,0.11213586259394155,0.11587207302552417,0.21543485251568228,0.055870373728473435
2023-02-10,0.10414189048803389,0.21858774716487306,0.2108285334712659,0.2549892833445851,0.060128036512113195,0.07431986668174197,0.16230562511413082,0.17891623629226605,0.2515381455735255,0.18059659122564398,0.2108285334712659,0.0773549823175214,0.28787249295276685,0.05019356717837871,0.12329907436975353
2023-02-13,0.2491350031628764,0.22458669823540028,0.1279830358099584,0.23327439120249305,0.28664984559141304,0.25443198505454306,0.13195237719759195,0.2568407444553137,0.2910413856740141,0.2619861867840579,0.1279830358099584,0.29739047369926025,0.0789085066845238,0.16223538716806685,0.23597938993251322
2023-02-14,0.09696463877965515,0.14367670316859965,0.24928353796327046,0.22118845418810157,0.2977262593650635,0.2381717517361837,0.09686242538368313,0.07067425665401113,0.28859085839091725,0.23917842816486062,0.24928353796327046,0.12446230190275141,0.07378462927528766,0.09382567111932953,0.21294337701370503
2023-02-15,0.07930347765042071,0.1939577094473438,0.24183718172094054,0.17069123749157006,0.1868320018543626,0.20195746220619315,0.1563703748614016,0.17197867944169953,0.16565197476912258,0.2997583983054738,0.24183718172094054,0.16645965551962644,0.10064235864356454,0.26876967411395974,0.28142603277779865
2023-02-16,0.08454697011363797,0.053969314087634015,0.25585948967045946,0.22206027483589125,0.25542208873204375,0.14638256994549204,0.2669529004477728,0.1375162024504643,0.0921356878783159,0.1763607610657888,0.25585948967045946,0.1318135019130256,0.1398073305441257,0.25037921859437257,0.18539561902133955
2023-02-17,0.1632609448186229,0.05484870507793106,0.19642303341854817,0.25795944611487087,0.2322686627362811,0.2651133127046068,0.07906574659705302,0.18084816058317987,0.24465053725542846,0.247353401052345,0.19642303341854817,0.10542312368952407,0.07206801909879511,0.21625264929732052,0.055143626449806096
2023-02-20,0.09950618552670558,0.2501300970090131,0.1877134654436226,0.08267635706906905,0.1889191972913537,0.06373801202884617,0.1815909593125727,0.27371298008590833,0.16161753950320534,0.05424109614625856,0.1877134654436226,0.10746124481778503,0.050358723117233675,0.13708962851396217,0.29290681157425674
2023-02-21,0.22471730667958772,0.09742989675121859,0.19823551352898838,0.07706368196198489,0.13890233907544097,0.19727707873898515,0.2486845998158993,0.0637062797413634,0.20238226031647705,0.12393748269056819,0.19823551352898838,0.24222190442366642,0.1374003578907408,0.10629079993974029,0.06582343339450715
2023-02-22,0.290810310552621,0.1605295255155068,0.09475556505848425,0.2655337438320096,0.08419142439783582,0.2915690288673518,0.13550302253581759,0.1515362584882674,0.1512444863165669,0.07867206489368793,0.09475556505848425,0.10919366020973266,0.08109239483965149,0.06712575277660142,0.0825726018765648
2023-02-23,0.1589228298511996,0.16505461323831921,0.0944818249145017,0.14158932733728635,0.2935376812481937,0.1530889340073418,0.1535551379157763,0.05034591566334666,0.19339543790227337,0.2033394928954897,0.0944818249145017,0.29184455356422684,0.07111981081938694,0.11070951864286739,0.16427255397124757
2023-02-24,0.25262224823950785,0.2934446509270535,0.12195108456437033,0.2727716442269786,0.2632700748074887,0.24548655975308042,0.198829498497829,0.18535604307942666,0.11514952465622884,0.11155578111363103,0.12195108456437033,0.14035367705965773,0.2713604373645394,0.0638089802406726,0.24366632568565955
2023-02-27,0.25403813784711216,0.28447107721511256,0.2785911825172775,0.1915176516655242,0.13000978651414707,0.2670903488088639,0.17366992194234848,0.24417290572924572,0.11044453673338604,0.12820131301236487,0.2785911825172775,0.1259442919985722,0.20591471114676263,0.1695320102649503,0.10331572866763054
2023-02-28,0.26049863185980987,0.18679058318180747,0.2922999274372055,0.05617972207286255,0.12240479427672642,0.13638193670412646,0.11554124510981019,0.29311224034544825,0.10306034258303672,0.18759495257337194,0.2922999274372055,0.06583457880731118,0.15979817060708212,0.05426350611923318,0.23104459284853884
2023-03-01,0.29527815693642184,0.21674597311018073,0.21378952045487964,0.16711983037633327,0.25791731374124477,0.2238647670722645,0.23903534264568138,0.06563879567826571,0.10338962593409011,0.263722583984549,0.21378952045487964,0.13831374939211105,0.21738008739874487,0.127221993234708,0.10850992577585093
2023-03-02,0.070203783039284,0.2885859393185432,0.0772724845762595,0.18041042389257167,0.249491671553419,0.13283791796004601,0.19071931747557846,0.27524497893928024,0.15444454244711342,0.20700159667932644,0.0772724845762595,0.270194229340662,0.14665946338030317,0.08330133267189489,0.054607497275657266
2023-03-03,0.14541372064113062,0.071020940801563,0.14028824700794085,0.29939155804399137,0.2724334941401508,0.1979827015814537,0.24933991799500965,0.1645241235018985,0.24498872493368967,0.10371622745363492,0.14028824700794085,0.24484254543979223,0.15923901268855367,0.08955534359300597,0.07431015529670466
2023-03-06,0.2808861554925886,0.15090538842890522,0.10067043114643205,0.21245626447539062,0.12524681478103106,0.24623636559145295,0.1260635389272851,0.21427086040662874,0.07991635623292508,0.09291033285032009,0.10067043114643205,0.06858596690735895,0.11611236760983955,0.14193755526047402,0.07457972357852562
2023-03-07,0.1208678491247664,0.2621893482652248,0.16669056857865922,0.14524129695329174,0.25876326298335267,0.26689879977060665,0.21708985883112902,0.23197867382929882,0.1948692914722212,0.11502547839610962,0.16669056857865922,0.241849710284956,0.1816306955711086,0.1156320760757825,0.10503017803587579
2023-03-08,0.07916482159140951,0.21610983473978013,0.2672233663733834,0.263231270748342,0.21347848316496543,0.17640214504803148,0.25260290611199804,0.22409986428082124,0.1151163674914749,0.13977787230689231,0.2672233663733834,0.2590259524812909,0.2865351853649659,0.1265238113846036,0.12087570401008925
2023-03-09,0.27097075558438793,0.23636843225541948,0.05504300606551592,0.26546399313703567,0.07989209639096707,0.06505471167078543,0.1446804783709857,0.05946030359631117,0.19556552837632268,0.20636243049922864,0.05504300606551592,0.2797214305185732,0.27560349408880963,0.13759684844978193,0.0692056291814984
2023-03-10,0.29841595635481283,0.21398219563487159,0.20946072236002194,0.18896612137748187,0.24970303012270378,0.12068849863460566,0.24743313358180563,0.1111151170403329,0.2482455156323739,0.21658996172753675,0.20946072236002194,0.12190674949336051,0.26445395232487207,0.18966209759665192,0.26339777443312246
2023-03-13,0.28581990913235894,0.09999014291818602,0.1389956682238106,0.15346301345319568,0.09073617357160173,0.16810576259575571,0.07643664120654549,0.20083276397667527,0.196697267003283,0.0666835224227162,0.1389956682238106,0.16313803581278713,0.08744560376630457,0.18554202412617765,0.16917607030611437
2023-03-14,0.20633477278351103,0.20334638742496003,0.07538742652277096,0.05066277251230099,0.10762484778832444,0.0898403810593877,0.12406552155158325,0.08163133700480373,0.10876084113700614,0.20171128044732778,0.07538742652277096,0.14593864690078961,0.08404752815283863,0.06668130176503805,0.17319119933391397
2023-03-15,0.2692566813384357,0.19061265459773102,0.07041541552995033,0.2077357943401414,0.08987985990725099,0.13678743284004952,0.05464035991938691,0.16227865902863448,0.15203118917822056,0.28884157761618545,0.07041541552995033,0.15626108372388037,0.28028660427787955,0.2275912996705589,0.19841879042884747
2023-03-16,0.05178870128703299,0.1671900158073218,0.2805482205262325,0.22769621421978453,0.21800497197312724,0.05630122598855765,0.15534479590257055,0.2560916892406508,0.08470407820679902,0.16510734218474105,0.2805482205262325,0.2813307479135202,0.19385414331753803,0.0718701989947196,0.2465072254169977
2023-03-17,0.08437079682637118,0.23777017642434084,0.20307784997634792,0.1282340847244381,0.055521210826656134,0.2554207812447991,0.07707827921515602,0.1299962384121331,0.2865340071325403,0.09879725144709801,0.20307784997634792,0.06356019506323556,0.07852617464873242,0.2794324471430972,0.0806789855594726
2023-03-20,0.17961306022574602,0.1754932754805183,0.12761380682151363,0.06768037231187878,0.22558477033784563,0.1243243554934821,0.07323712423700575,0.06291379069440232,0.11603829874841055,0.12974712537515815,0.12761380682151363,0.058963040819866155,0.18086550222274023,0.2870939884764726,0.2843366777071959
2023-03-21,0.07823004854903844,0.13191966973240238,0.28734824347356375,0.11046292648230104,0.12627603394091685,0.15102836826131172,0.21941818492413012,0.2629676164208067,0.18058582984426091,0.05342130168417576,0.28734824347356375,0.12974795792569555,0.24548857375971933,0.09682281222124058,0.23534494273174617
2023-03-22,0.12864660933980138,0.2648164528773572,0.16324672388008826,0.22464223069259698,0.2163904860936467,0.14215425751827482,0.10861357557271568,0.23009297561749242,0.15285091580959181,0.17483615677158032,0.16324672388008826,0.291119381689046,0.19394334384177186,0.06012949611547318,0.14918779565564227
2023-03-23,0.11906405356375992,0.283516633881008,0.163069801757168,0.2463601611712517,0.21257748150976818,0.22496719603785464,0.1486452422288294,0.16546296524766235,0.17966870768142784,0.2762200871764831,0.163069801757168,0.24630392785050848,0.07548323457300511,0.2877706939562025,0.1731490762547538
2023-03-24,0.14355255227048724,0.21705639197422277,0.12528435683391315,0.0833074110356279,0.24821502287582503,0.15526275437284104,0.278665545355042,0.1467375064327866,0.061801037908232145,0.16303104276322017,0.12528435683391315,0.29354443132537383,0.2684633585343995,0.2891273806110481,0.05822274501071194
2023-03-27,0.19103832001480753,0.17660055135076475,0.07883196179515818,0.26781023293285483,0.12788082800004336,0.2798277594646444,0.11583058469194586,0.18126786844788034,0.2892043997972497,0.07923155809365266,0.07883196179515818,0.15460140176859583,0.13456271845000145,0.06173695468779476,0.06819738386644857
2023-03-28,0.10954198259515145,0.19109260529216615,0.13472945841363249,0.06963953751700379,0.2686513956134206,0.16255055262314327,0.13156372118341747,0.14581105037176473,0.09988275096281103,0.25081894342936,0.13472945841363249,0.1642601720612803,0.08049379727727625,0.18072290147933234,0.23958293971996175
2023-03-29,0.18771271341144702,0.25046768215576054,0.29294950533864456,0.19230363201798417,0.1494498044117325,0.21209547648948873,0.11359756695453736,0.2448260739908258,0.22688427068435413,0.21002148584453928,0.29294950533864456,0.24319004333940042,0.18071714843553704,0.15548603244642195,0.20354583963717843
2023-03-30,0.2973474345399775,0.2754039698745562,0.15653924334495578,0.21683829610558847,0.05585258147892373,0.2269118461287174,0.14999463409551655,0.297390158152211,0.27144046451801473,0.22152428946116964,0.15653924334495578,0.1973751340802527,0.06007285755210055,0.18295978072769992,0.2845018418347648
