datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-04-01,0.6220183785382947,3.65048226877236,2.356235647519422,3.3893912565445397,2.768509061754415,2.450330186444719,2.530460779597554,3.3082041172732053,2.6414818633852652,1.592728939819969,2.356235647519422,3.537262586691272,3.958976420914604,4.333599941849216,4.072669743308424
2022-04-04,1.622960169948968,2.5586647581751985,1.1486496396850119,0.5918038372010013,3.302963785455576,0.9632406117513563,2.2666755864873362,3.668006192992675,4.152791841159422,1.7851703864072028,1.1486496396850119,1.9707537542188622,1.7534393276002167,1.4897241488802864,0.6740102570482296
2022-04-05,1.4187024390387974,4.421897172128007,0.6477253464575552,2.1897946406874023,2.231456475632515,2.5595280258127904,3.5326701879414713,1.322862493744846,3.576339132900273,4.265014851485105,0.6477253464575552,4.363220421945767,3.9510342639247122,2.289540210689244,1.0404592168043503
2022-04-06,3.7412022063038144,3.410465561306978,3.499045405871444,4.004340284984816,4.282509206983621,2.5899776792736233,1.537036416977093,2.683945573100952,0.8424552849657783,0.9689306543762382,3.499045405871444,3.9116898193910443,3.8373281166189255,3.4872487301760584,4.8313925363307675
2022-04-07,3.3383315936406657,4.699938534566105,3.0840158332766863,1.0224947873062746,0.7640467916441642,2.2231778470266703,3.5218347410860025,3.456284795639739,2.5161964699843473,4.754422003973127,3.0840158332766863,3.807287594824889,4.172242589293829,4.779337561657936,4.890305080076518
2022-04-08,3.659247432757361,3.6193098149374574,3.082680252133736,1.6803391777865486,1.6107839526175265,3.9242682578633015,4.3860503660732135,2.8112926088760317,1.768449519946633,4.6532111965199245,3.082680252133736,0.6264453120906808,4.556650584058398,4.605244797957639,2.389453681576402
2022-04-11,3.506116274874744,0.7453913705721736,2.699485108030023,2.7860651566391628,1.4616710611863484,4.518605443095639,3.0413560936133592,4.159140572162064,2.4849716813031066,0.7611840059281556,2.699485108030023,0.5363072432322944,4.767518717988603,1.266767035545539,4.167793817792441
2022-04-12,3.1572045967205025,2.1759989117906713,2.8988587069477525,2.552615643228833,0.5813806024625099,1.249442483654395,1.8033734183662085,3.9099254093588725,4.638418453229956,1.4805525339988512,2.8988587069477525,1.4779402688701244,1.0218191252884536,0.791950381205949,3.761916339887934
2022-04-13,3.757988636258694,4.53209984420649,2.404359665562016,1.4761525157948254,2.2725448573632834,4.277487163017901,0.6080294979496685,3.1847927718284765,4.869258938851244,4.803976696061341,2.404359665562016,1.244953884651172,4.811670980798213,3.6684194056501593,1.7763449372667732
2022-04-14,2.3199210725265407,2.874619549202225,3.5137837783386576,4.341498950674104,3.462072891794949,2.487194716770523,1.9243237856258917,3.1921041300886706,1.4905325902589912,3.5877756140606483,3.5137837783386576,4.947289072015395,4.425124428951656,3.583269198618049,3.5361066575619513
2022-04-15,4.657534605452217,4.050244745838759,2.1828009755417312,0.7011309484123478,1.0867348677478557,3.4253731114105914,1.2345054188510196,4.574335226256118,0.7246072357685969,4.487334067068832,2.1828009755417312,2.8504276148985292,0.9556444337833583,0.6571971350507528,3.983984114993575
2022-04-18,1.1304249752862758,0.5713732446847408,3.439506353625295,2.1350700986443454,2.474913365963204,1.5148588619390995,2.832064918889963,0.8846759906158299,2.268446317421879,0.7784413339493681,3.439506353625295,2.958261428525664,3.750298630059986,1.1628848650218546,2.9000461218084452
2022-04-19,1.4162160798980477,4.532527402316109,0.8486071000761256,1.3417431793072518,2.972980147925165,3.3584503166306563,3.185333346497502,1.698182053115933,0.6417826543822456,4.912035530291404,0.8486071000761256,3.7155834597936894,1.8517442842175904,0.6302345564835838,0.8256042038483127
2022-04-20,4.993444269270524,3.074533512456087,1.8188772461323868,4.925118597634402,2.4992008921278543,3.9127881895047647,4.516460428305327,3.4250762184781993,4.222212062355027,4.772713788828155,1.8188772461323868,2.5460371475815045,1.0557374808217825,0.5756692211246284,1.157546187712519
2022-04-21,2.2282034913622213,1.8878808237340006,4.675941626488335,0.79477487720001,2.5370158655000483,1.1963150738505894,1.3752218533249498,2.8055785845832975,0.8961275445269479,4.613667363346731,4.675941626488335,3.2336386283607443,4.910718217159138,3.0665890944858587,4.444258487768188
2022-04-22,1.322972608812362,3.506097476340254,3.9764421444073657,0.8794508203989602,3.41651984876645,3.977278855628416,3.014142397053921,2.314641702620778,4.162024847017214,3.6436178737078784,3.9764421444073657,4.410348046642255,2.293764073049968,0.8567113601781898,4.184659261814865
2022-04-25,1.2742882308652308,2.214228969383175,3.5248055854423357,3.7460686655001605,3.990166223566249,3.079153371853518,1.3492793715529163,4.411525698639348,2.1097114591624218,0.8306557304226153,3.5248055854423357,2.3868701521030053,2.5397685752621664,4.378593143597768,4.298217990102088
2022-04-26,3.400777951743295,2.5751058054785583,4.832882727996109,4.579302990932629,2.5750882039857443,4.532050505618361,1.854947585491509,4.076953376517285,4.724846984069912,2.7025721441684873,4.832882727996109,1.2244553169930708,1.39840666492023,3.826494084869423,1.6084509347846436
2022-04-27,3.1736819490244446,1.3289939837149451,4.215223125543664,3.8006965174397234,4.407139336381576,0.9817504122115674,4.266182069454119,2.5255735172345015,1.744475596903876,1.3402207217548403,4.215223125543664,2.2954350557948673,4.629395674260872,3.84266899576961,1.552881924656269
2022-04-28,2.2233153991740795,2.1392269617882844,2.5404405353304007,3.014800329285385,3.2587187982664463,2.6988834261540124,4.994973313268378,4.399373318266799,4.122746217619131,3.6405687476079702,2.5404405353304007,4.923598622828108,3.758183844053441,0.8913127104610692,3.867031779917681
2022-04-29,2.0868883065525665,0.6990895350941665,1.1974141344152858,4.400537346159469,0.9201275790623678,2.0222040309744784,3.136465577150365,1.6740021760221833,1.542409941090052,2.5488985085345908,1.1974141344152858,4.203711678095547,2.6559569633505644,0.5317727136410462,1.2657904512901057
2022-05-02,3.5468419549122814,3.806603282711519,3.831140615565099,1.8226106433451863,1.8965203994368693,1.3797513865700388,3.6114553616904397,4.36849695172681,4.444905466920044,3.5105006528154186,3.831140615565099,2.501233673933359,3.393882832526809,1.3641500730866425,4.809740359411086
2022-05-03,3.613328982656655,3.309603881868165,1.313549591222813,2.5941024372563937,1.8008388935678734,3.8351347251609242,2.9458201139160396,2.423496645974512,1.8963584751008722,0.623230992778995,1.313549591222813,2.5354743037460636,0.7927276002876025,1.4173851640106974,1.1603853243099063
2022-05-04,2.348208216214628,2.0403981108055804,2.1540044066451443,4.003965824680387,3.5012756717175018,1.8438367657109602,3.9555052259823276,4.648324973221781,0.5599226257161878,3.7197593532170083,2.1540044066451443,0.9674531465600409,0.9419945092269162,0.7419640720979223,3.9286102430511987
2022-05-05,3.818209833403087,1.0424649741738454,1.518738465657973,2.9419843085001904,1.825448331829431,4.36428859082493,1.5609006880250837,3.098406101006748,4.838217065211498,2.653634556551865,1.518738465657973,4.760900095252341,4.237760534536728,1.1298689683719658,3.766836168380821
2022-05-06,4.047966498363381,2.4916647314775835,2.000065791044828,4.424196012729938,4.990654943490883,2.107342910928792,2.491476702963368,4.38697233476651,3.0996369139386752,1.405494013552161,2.000065791044828,3.4047984317895383,0.9325445127443637,2.986148551168907,2.7153414449128563
2022-05-09,2.532895868102224,1.6215873641821217,3.3613158387357407,0.7231154067326214,3.8299745396085543,3.9286584096608927,0.5879596893386785,1.7945918444949571,1.1819302396651168,3.5814844946967463,3.3613158387357407,3.223582894687093,3.3964924255573834,1.5716396599278413,0.7027863575154181
2022-05-10,4.23409780867993,1.032365060635115,4.963957662140475,4.672763329092655,0.6756379851435104,4.684324519321297,4.893186020481447,0.9616800691255558,4.1148969720736766,2.299450872549126,4.963957662140475,1.5517085933991628,3.3963632751870505,4.728107611624186,3.2726219572315123
2022-05-11,4.037399527802858,1.632324670329065,4.2274861507548085,2.5880640946796323,1.825797535363532,0.6966462130220041,2.995262363810894,3.823986584272446,1.7940057460346697,0.888847321580905,4.2274861507548085,3.8248995878794636,3.856276715377151,1.1565479625458042,2.38084636803264
2022-05-12,4.446578418801858,0.6941167753477265,3.2643050295496594,4.022547234038602,4.591369001893081,1.0415589461636001,1.1236222367991386,1.224265363764673,3.180570490806384,4.889203885703961,3.2643050295496594,1.339422009627437,2.6029215029882433,0.5918613735886721,3.643261015240283
2022-05-13,0.9302786801231943,3.0222762885540897,4.563962993642844,2.107243299068372,1.5495609157793937,3.7220418929130425,3.583672991381999,4.352380170876436,4.617767112957492,3.6355321662663362,4.563962993642844,0.5119292126764838,4.038510789782455,4.241185979145998,1.14527644541362
2022-05-16,2.7605674652926755,1.4640965507209418,3.173959701083745,4.788609050717912,1.162272885160729,3.656769303132384,4.979144845468613,4.0088431054562506,3.294892108836445,1.985398831699421,3.173959701083745,4.59517253283278,4.481958431583564,3.3996792350984055,4.262699259336975
2022-05-17,3.2323696365017516,4.625710908416483,2.7354821061975465,2.939255643453494,4.170976101929118,1.357911267469732,0.9142817558136537,3.3239565978049774,0.8770798832581121,1.6775965149331742,2.7354821061975465,2.697445203788872,3.1624713524059844,0.5619449239457552,2.478690643606531
2022-05-18,2.586436757031896,1.1339425356144164,0.865310610864034,3.314087382753508,2.051343828949107,3.516051612921322,4.866729586605749,3.609293031679874,3.3877508000708536,2.7241476695836506,0.865310610864034,2.8888100394067244,1.5679037805363711,1.1775597407715612,2.9856464922796273
2022-05-19,0.5380850574008602,4.678713106737126,2.2975023596367175,4.799652783543289,4.6229407121211015,2.4521513526806276,2.179903615859438,2.5017878350778924,0.9764250305173473,2.5582091123734587,2.2975023596367175,4.9320234254151885,0.6385629529558707,2.785951359499348,4.449962327105862
2022-05-20,0.7119967347823907,0.7592883075355704,3.1536134626834857,1.0511770601727426,2.242103472194813,1.7954393644808262,2.6659703264656027,3.025042108102719,3.903108485807689,4.431780924538721,3.1536134626834857,2.7164248619302303,1.3263755491262705,0.8205031968949836,4.310303684995517
2022-05-23,1.2645826990459101,2.5538047690067422,2.2858255486099632,1.1195199132195675,3.4888864526458385,3.4496802500864914,4.481167003154482,3.679438338620159,2.1369445194714487,3.0532672494488047,2.2858255486099632,1.9226328289923709,4.264512449175559,1.1816134816943182,1.5905613221453774
2022-05-24,4.765380911811423,1.1420192908263491,0.9247553004112272,3.955468714775891,2.594945207263941,4.395829566190677,1.5859697518226579,2.4028029809165043,3.094833450232813,3.7083189676118025,0.9247553004112272,1.2303182235136352,0.9884840001062989,0.8029933093972987,4.811974055501892
2022-05-25,4.186961189047549,2.3388526611352236,1.7397500306485665,1.9826645979969342,3.0900189364738893,0.5546490648662848,0.6885014336049711,0.7673903619245055,4.230171036275448,1.1843457765011993,1.7397500306485665,4.59078280231599,3.3257978795378986,4.049764415135609,3.221847226701861
2022-05-26,3.389565887291172,1.864266873889944,2.9714252424650818,3.7971895651564838,1.322835696775873,1.9070009548275388,2.5930236689135557,2.702517591339389,2.4052844787674186,4.65899104180219,2.9714252424650818,2.2317287678233715,4.918254169296781,1.2917558245716656,2.160680564787639
2022-05-27,3.669021944540164,0.9642221581362438,1.5289226732805705,3.3183988294614,4.603342963326419,3.6703372048612284,0.79080053389915,0.641583703560441,2.7953854396217594,3.377335336414883,1.5289226732805705,4.550068087457772,4.314686091394111,2.198146698399414,1.5765891167416357
2022-05-30,4.09594226782596,1.9309017191195532,2.4708090942781515,3.856276812782181,3.767243012529198,3.069456959452525,1.570076077960759,3.7257325454037673,1.7699480481494827,3.0247779585591985,2.4708090942781515,1.144931600195629,4.948353946106977,2.186002649784643,4.174824790374555
2022-05-31,1.3634743457297098,1.554897161148911,1.0096261552334571,3.4201505249390585,2.6631320105335217,2.303144051771116,0.6291245916681767,1.666226142260495,3.1784219448430386,2.6062092859102832,1.0096261552334571,0.7149676487887002,4.704233878374863,1.9203814481024835,2.391992884076803
2022-06-01,1.0906420467710032,2.517029221981013,0.9985862194957064,3.63843813457012,1.5789346587001432,4.367291557933781,4.2287082179007465,2.609373740011142,3.537182908974383,1.0909627892702254,0.9985862194957064,3.3896466646599728,4.128540244745326,0.5146923801156009,2.7792090802155016
2022-06-02,1.5204563625830918,2.9843406257588723,1.809409038122352,3.54452213075007,2.3307387231609886,4.966024232542567,1.827018252359517,1.1564198762391318,0.7789896074123748,1.066915844553702,1.809409038122352,4.033286296930537,2.2371704487159345,3.296709011788901,4.872989390443667
2022-06-03,4.762283125061834,1.8317903257549792,2.6940901276885194,3.7781294330921598,4.875437281166262,1.093070500551264,0.5962651628475251,4.143324449584599,2.6308930647340527,1.7570078314596111,2.6940901276885194,4.119735644131351,3.3163421989691964,3.32028048257575,0.7433873581577293
2022-06-06,2.07796867322064,2.440011215974081,2.2498734553363473,0.9834435901256184,4.887645193760266,3.3869247845288077,0.9902166220205935,4.586561245365151,0.86293284811043,0.909294524125835,2.2498734553363473,0.7025058898133172,2.021952294614872,4.508176860325346,1.024506827061332
2022-06-07,4.520232425442974,0.694808382609154,1.44898911300615,3.3540040928246553,4.673609621457295,4.770691344070169,1.4423271002989047,4.209186709719759,1.937540662618275,0.5065722449013583,1.44898911300615,0.6101459370407182,4.444460682611316,4.882964419076185,4.535304499599406
2022-06-08,4.418701069884862,1.7054614145705314,3.4042458036469574,1.6681112153631839,0.5414511869096983,1.967255248054176,1.3749574712366814,1.4343799259609133,3.3161701969494923,0.6357891193146956,3.4042458036469574,1.3762849089693459,2.2073238904509043,4.503143348184653,3.4892889563895886
2022-06-09,1.9595611250381981,2.2111665004088095,4.495643347413532,3.092773107526107,3.6347453010858204,3.8769518638160574,3.8037665844480864,1.383338162174081,3.868454231423387,2.377303941195109,4.495643347413532,4.673810594751395,2.9710454172140386,2.8987058895404703,0.5606009351271011
2022-06-10,3.355967907465998,2.622808511213491,2.6511137853544366,4.607177296270928,0.9370762381082716,2.232876440583104,1.9881815156417617,2.4201202813125513,2.0523282286386237,4.218117203457792,2.6511137853544366,3.427021717908441,4.143716660752402,2.7134654400506717,1.5991013488644232
2022-06-13,0.9978868960463367,0.7387407829856806,1.9756420545310163,2.633682553858058,3.9149892126514554,1.5858075060765593,2.8473562107552413,1.5507187305325434,4.866685411311595,1.8860586999693014,1.9756420545310163,3.2392518594728097,3.0617889082186562,1.5496262201796227,3.845934340607212
2022-06-14,0.8683960691258212,1.0260879784398012,1.4841133653111656,1.6150531168345947,4.481644568130677,3.03577074720664,2.7025125702889516,0.5133676742826834,3.2968098984694696,2.8585371856255875,1.4841133653111656,2.9020560090213694,4.548671879009316,0.6608390194692899,1.866116109521539
2022-06-15,3.7468610610600472,0.541928604285424,1.4398201037975664,2.2999368615319797,1.6116077432382658,2.4338647428581917,2.5269739716399133,4.9630413994185165,4.507234449488196,4.045492968228892,1.4398201037975664,1.0972435452354161,3.714162411598425,4.437455759987227,0.7999344671828271
2022-06-16,0.8168190072578292,3.3477196079958413,3.99838410811549,4.537553526174787,4.5928446604687085,0.6357896862870203,2.438578767353169,2.5097305844365705,4.681385789928011,3.3754340907176434,3.99838410811549,3.4969382089943295,3.3468518826811837,0.512046513192282,1.8514990282169115
2022-06-17,2.7311900551493773,2.454891717141164,0.8582404153522618,2.3799303345528378,3.0300864655642714,2.6506278186545957,3.9157414440237774,0.7122342955581171,2.5231323488710453,3.822377503250388,0.8582404153522618,1.2145317378868852,4.515193710105413,2.9105929729419686,3.750025364605454
2022-06-20,3.0378203033618103,1.8059940521393023,0.509023396990488,4.654214780210075,4.045807102864943,2.0445424031517567,1.1005594302989177,2.3779582083742534,1.392433009381512,4.077749946555132,0.509023396990488,1.5046519784475243,3.648649003138056,3.3809122310401043,1.184306655883525
2022-06-21,1.9215231076113288,1.977628560379116,2.3040945059955744,3.1388295334552345,4.616565620551544,4.944586010039205,3.5166649262069782,0.8894001288243867,0.5762357344099671,3.0965038333620343,2.3040945059955744,1.1374244024534295,1.6219141695214367,2.5192123275566103,3.1547888750368247
2022-06-22,4.733062687510522,3.78705325391983,4.570103527822206,2.6694141841922017,0.5179137049581193,1.008249726578331,4.512625596533042,2.0599288320784273,3.97766412469939,2.3870161013247215,4.570103527822206,4.433181891126269,1.3963266020452636,3.322392646671403,4.711225352326466
2022-06-23,2.911055844500501,2.9791885534429277,3.936669663602263,3.8601641845592582,2.3440852141627664,1.8276382139479088,1.5524685654772599,2.7596877170705176,3.557189929666891,2.7390855741266273,3.936669663602263,4.372699464621107,1.4433885184117787,4.245408087305143,3.744090989979364
2022-06-24,4.416059915145455,2.5560171975903283,3.482634782623697,1.1065832303008578,2.9634195385646924,1.8113816216248848,2.8341480126436127,3.8899626869946693,1.9295218325573176,0.6300648100941667,3.482634782623697,3.825373601169258,0.5254943027395108,1.0871534852529599,1.1109024102215013
2022-06-27,1.9265983080215392,4.33009926080552,4.646158736259879,4.967719775242786,3.93381338713639,4.514153437189744,4.172083247961876,0.5836503280726739,2.9179812009019095,2.0884706850015062,4.646158736259879,2.8713551959984582,4.1322171039402855,2.419656127741753,2.2078946128333246
2022-06-28,1.2278648102151284,0.6367044819948691,4.308077314886087,2.4427346085485144,2.763674676141612,4.4336279317399026,3.9469522831740838,1.4681211659907962,3.8900686743280466,3.759370731355982,4.308077314886087,2.4861087538827245,3.778969821129731,0.9857260474711689,1.7760215353935074
2022-06-29,2.068302097880053,3.4119954928096647,2.4787097611274995,2.004601511341048,3.6260225756463584,4.202579334759994,3.901026674557921,3.9848482205609717,0.6168654548259567,2.3337678615117716,2.4787097611274995,3.6677084052544036,3.2445820034597133,4.974110106717526,3.3713635521306884
2022-06-30,4.625287337146624,3.251955413962034,1.9805341660265938,1.1299344287520467,4.444661811702043,4.936719301010567,2.583319099447695,4.636435997524786,4.219784026553144,1.4548177942393246,1.9805341660265938,0.5171850918930123,1.8156537823525207,3.316288814017588,3.156466960263881
2022-07-01,0.5000009510505199,2.570720630646635,1.7332160094049822,3.475869853529903,1.5974708846399064,2.337814750377729,1.5605436578800367,2.4564131009207752,4.668373081833439,3.3072588235679836,1.7332160094049822,3.3203164326335797,0.9925916324515196,0.7032894278633683,1.8101713256669802
2022-07-04,3.169369670441598,0.8565826323744719,1.890058790869575,3.0077681859298964,1.1262408223383558,1.6413278615472897,3.4970394315633433,4.203506793837459,2.8014008080420583,4.576139066704314,1.890058790869575,2.597318331851726,4.118834115877878,4.699382774812222,2.7157755298311606
2022-07-05,2.1339443571152197,2.134976763926934,4.778883903827724,1.0225844993554989,1.9566378078641495,4.9318839467981075,4.494126561057379,4.671520843975692,1.079026644009485,1.8830036059018407,4.778883903827724,2.6656752972610955,3.5559478624648966,2.2231886089186768,3.5673940682136234
2022-07-06,4.5696462682692065,4.9151062739014355,2.0151861957014363,4.179172142127501,4.439515301554371,3.528269740837224,1.3646828737526175,0.5325941396129776,2.279497975440769,3.509623046739469,2.0151861957014363,2.808755138567628,1.5204076979437147,3.5898583200576666,2.435228255180896
2022-07-07,1.5293026935287002,2.4601466528914577,1.1097581030070047,3.3362741648624232,1.1759977991779444,1.1475595328739818,3.812237575436919,3.848907834517658,2.530862353420141,3.4925121445500604,1.1097581030070047,1.0974552394771693,4.212886814270796,1.9107749014990074,3.496058745603402
2022-07-08,1.675424134761788,4.249789916744227,1.843873430261937,3.925375086644852,3.3054098894529016,3.8114495709391063,2.763491190076551,3.02958694021003,4.30970254565616,1.719156418051038,1.843873430261937,4.916281814433251,4.356104941302169,4.946117047966386,1.953227241320834
2022-07-11,1.322575333869102,0.7203611976490647,4.972216634722722,1.904827705213264,1.9188488058486612,2.004137603649075,2.287698572374228,1.7102415995053006,3.00062143625401,4.904957260173999,4.972216634722722,3.343668609750141,2.3835917674369043,4.836028214749278,4.844010138105382
2022-07-12,1.146127951745758,1.8255649453976908,1.0821147999393976,0.7163792238119508,3.736789272454323,1.3276323083597596,2.5280693195606396,1.94250977250794,4.873600840582697,4.864663080429593,1.0821147999393976,1.0518344478826103,4.261745411504296,1.3775663237206504,3.1144117589629365
2022-07-13,1.1203733673975673,3.4615864918218495,1.4034177600679874,0.5829760648336317,2.7750762941812503,2.9808002821682873,1.1279620051662387,2.5071448145352178,2.6466565010670955,3.4523010281017057,1.4034177600679874,2.6064116189838904,0.5943860059430572,1.8955803431026275,1.6085907933979873
2022-07-14,3.5253577633610256,2.0763610120385625,3.869347139215069,1.1601119032765568,4.807578101029655,3.203062701790496,3.533769232764344,1.0214693851386896,1.8370641149780096,3.477179554216801,3.869347139215069,4.105947758220828,4.256229874350829,2.6437334593196766,4.398956204520141
2022-07-15,1.2932499708743626,0.7770869657168784,1.4501591248184849,4.181459725050082,1.2819959206497984,4.1709846177584105,1.425164115842103,2.294878043099696,4.3820643943435735,1.9349967391161216,1.4501591248184849,3.290310194698125,3.012238245212896,1.6108712458966477,2.9286710773569595
2022-07-18,1.445121685453969,4.316369465967092,0.7642339466332007,1.2931182298333068,2.9618854098405034,1.9185622357002161,1.7499636825394427,1.0210320752259263,1.6369654480978202,0.7701769565275869,0.7642339466332007,3.593786514878309,0.6692629030800211,2.0327526596604155,4.494340852539805
2022-07-19,3.822764030812089,4.290653065590635,2.2970837381078253,1.7100749713280599,2.720046861068668,1.5019774577908702,2.3689586151326782,1.680767804102348,0.6526566232945037,2.254422509067617,2.2970837381078253,3.1108039284349287,0.5277356776310091,4.863758045634818,1.75853652268017
2022-07-20,4.05091362246317,1.4467703615121736,1.4138182040462612,0.6604901601526384,2.16488254261247,3.9822528647139457,4.334571862294949,1.4471351018579854,2.2094757132459693,1.465064416388292,1.4138182040462612,1.9764351514817478,2.7781720882427665,0.6015003943961288,2.730999638831286
2022-07-21,4.06944746500797,4.836526276123423,2.819065133607927,4.86707592480953,1.136143380749185,1.5663018031671927,3.32657161078313,4.540916188369341,4.053993702384876,1.3845303044315829,2.819065133607927,1.7507217569737703,4.745635877485372,3.5004505974795865,1.360182891906466
2022-07-22,4.255181428567662,0.668464640189036,2.9333260669327856,3.245582028611531,1.3535803740575998,4.871295665736471,0.6213139284785808,2.557238333211901,2.63627507071069,4.9888582486069994,2.9333260669327856,2.1871395479571083,4.446365689962882,0.5837959123637949,0.6540557723134992
2022-07-25,4.516835105444101,2.6398188685485664,0.6339854186063171,3.0153119775397537,3.066586991314437,4.14851333350136,2.029660021529625,1.708209359502887,0.5494799035313054,1.744795902224413,0.6339854186063171,0.6603163864227637,1.5085836875110477,0.6024201203469934,3.025727494159286
2022-07-26,1.8387238724489952,1.6905178011627977,3.382061584724978,3.7729476928284806,1.6058734011220441,1.3009217625019232,0.7454640525747367,4.416518173226645,2.4970289282266918,4.793214261585555,3.382061584724978,3.005095365626918,0.6319158614787193,2.4479357688073353,4.175985128719246
2022-07-27,3.2859961954871952,0.6266064016011242,3.7846992532728,3.0818777874706775,0.7433160930372065,0.9810772589647259,3.0467113310335856,3.967967936907549,4.432768851790589,3.8310142474806765,3.7846992532728,3.2473017133112587,1.5692228112979718,4.924916001756046,3.7975362373359136
2022-07-28,4.786637264864973,0.8614366179331452,4.8849375053524735,3.804995911609422,3.6084318824388224,1.729274859712068,1.0574357770851346,4.731115486072837,1.576747095205233,1.4471943423953695,4.8849375053524735,4.067235433442809,2.26136776764854,3.1694053345310875,4.378958971247208
2022-07-29,1.8450178015723817,4.131317914691811,3.3501365426553598,3.677263931689284,3.4279191702879235,3.347072430989931,3.7395839815641065,1.374589099794096,4.194935957824468,2.455535546929487,3.3501365426553598,3.4771655590815316,4.908702502841258,0.7110411756041681,1.768438283461776
2022-08-01,2.0383229288106923,3.2086603680027093,3.957392323661552,4.25772606592558,3.547652751979958,4.635659631895762,4.346191404397567,3.4116139495938462,3.740531164042751,0.8331464387518909,3.957392323661552,1.269171244756947,2.9187567100552165,2.645526235700839,2.3525914493415394
2022-08-02,2.1461837854102166,4.753517613260886,4.841733517505146,2.4540100439419246,4.035660111336382,3.9595790886793276,3.5666074768704625,1.0475439355362877,1.236513647736039,2.183110470557477,4.841733517505146,0.8884530658514286,3.1915871412872763,2.0953542936152667,4.998683806642395
2022-08-03,3.12703041894337,2.440711853467718,3.195052526791935,0.8228591560924374,2.536564163764593,1.8973665102852877,1.2126877524881776,2.046530728895247,0.624128090545855,4.814117300637844,3.195052526791935,1.6011691460516577,3.2494332758906808,4.99704944529458,0.6277525209431978
2022-08-04,4.527651518312413,0.5597550733709207,2.55199468326818,1.3098845972208715,1.9887892330347439,0.9077074617246137,1.4533209376054237,4.622662949038468,3.1143889749830787,1.003834473614082,2.55199468326818,3.4376187640573104,4.023895777748073,1.588030942187767,4.150886398925594
2022-08-05,4.087544912203208,1.9931432629731949,2.7383289411511718,1.444215502543004,1.8411368872771101,1.2916925232067094,1.5640281450713776,2.55678893683696,2.8179286485914403,2.623129215165835,2.7383289411511718,4.969132684853968,1.2052139592145894,2.3189717957463736,2.7099703109571167
2022-08-08,1.311282851884247,1.1710303007732494,4.676615112731627,4.535954057694362,4.309708216970121,2.74169409128765,1.2021448374151276,2.2983496968422847,3.4981675710937217,1.726104258813617,4.676615112731627,0.6805485123335897,4.823351765847829,3.114012836624511,2.109144486277409
2022-08-09,0.8899564449996696,1.4222756114434758,4.011065584468911,2.7408033521459636,4.9861353079993505,4.433160010083077,3.9231835622575844,1.5152164307212737,3.6542365440455593,1.755530203375366,4.011065584468911,2.8108642533867765,1.66211470551866,3.7523042351461666,4.83092774908711
2022-08-10,4.842872821240823,3.3827341719124,3.5866604359638994,1.8961330651665413,1.4590292092388184,2.4460248400106455,3.102750624780314,4.985603038962617,0.6656798010479299,2.5491107033919644,3.5866604359638994,2.9317974187645754,1.1937281617268363,0.8008012915985433,4.699416685810384
2022-08-11,3.2780950801646176,1.6071185467057478,2.293266526291231,2.669047102774773,1.984028979289756,2.7202152832176933,3.498206134448039,1.2974074212077276,1.304145090946107,1.3631824892129591,2.293266526291231,2.083435099878412,4.830833189988447,2.5778696001022956,2.927403161168399
2022-08-12,4.57026701259336,0.9526146208442272,2.617996169177232,1.0432543940907215,1.7606256650017165,3.498855197667228,2.6719924774844825,2.034058037872099,0.8933002023960955,2.6124229605170948,2.617996169177232,4.236186281587067,4.872105950727416,2.821571193518304,4.994701904269357
2022-08-15,4.359466824637183,2.7671896984073143,4.068753186725198,1.0807640961225748,2.682997201581496,0.7465339100482286,2.429834484885835,1.5300424765594074,0.7481541509720421,3.186679986521193,4.068753186725198,2.796087318116247,1.349303191200999,4.651724876455902,0.631251308202994
2022-08-16,0.5749794693306276,2.790758346536936,1.5864689717695801,3.7327134988549204,1.319381100955324,1.0970772756812637,2.10586250560454,3.4987769851649984,4.830248850018367,2.148840679349389,1.5864689717695801,3.966626557332846,2.4230599453171315,2.3471239580101577,4.146504330542681
2022-08-17,0.5078341448283454,1.8453727384319456,2.02549933069123,2.1243886346008245,3.5432909475107035,2.8000666083229677,3.5906095568248557,3.182089865426812,3.118922052326553,2.156993867157709,2.02549933069123,2.4163875346920434,2.5673653206483844,3.667660036392904,2.387941603359003
2022-08-18,3.158705051124266,0.7585538211911211,4.650515586215401,0.6012790721505608,1.222000826108208,4.211459122226871,1.9366236882975865,0.5516626209409565,4.506033114689755,3.8506063306606215,4.650515586215401,2.2991514827135884,3.403355855478956,1.6887512817481776,4.845035277077737
2022-08-19,2.415078806302544,4.131634464073372,2.283201881049967,2.3067954966953153,3.072156034725859,4.650347117392428,3.4157990148334183,1.311595520022292,1.0198375908495607,4.856070401248273,2.283201881049967,1.0120505640879127,3.9041046002476083,4.6816527292398975,1.814926031950149
2022-08-22,4.774063100635052,1.7272638870367765,1.3274695251602968,1.6795483973247471,4.9434527803775135,0.6115540980861802,1.3169042817811072,1.4861946949079667,4.365391038335077,3.6529577911969575,1.3274695251602968,4.678824427484795,1.0432840185935524,4.131869973534533,1.1002631871682418
