datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-02-22,0.2166737943583918,0.18003542047151316,0.2089716370158236,0.15698859200158422,0.12932382105570953,0.1854716031260351,0.08375987733112358,0.07588265282523343,0.1264442834110756,0.23507019438545224,0.2089716370158236,0.22291582857978126,0.21339089235993802,0.1272212674748061,0.20156036163771368
2022-02-23,0.19050983328480875,0.20900970083869713,0.09272332777328084,0.22208294441714244,0.056249479288104046,0.21042971901234125,0.08202227915397564,0.11729937559381039,0.17862121386452706,0.11131530177765735,0.09272332777328084,0.11784816865797454,0.15557472798118394,0.172626193749494,0.06002524218431156
2022-02-24,0.13006497665501285,0.21282966329251024,0.10326710684018003,0.0643937139202127,0.24215288904902077,0.09265851658251266,0.11900478656359437,0.20372141486601775,0.24863064485212077,0.06863975894498194,0.10326710684018003,0.0658725118163329,0.15458808088954945,0.12132431404470706,0.1339157049666148
2022-02-25,0.13908195920595445,0.11191797361438283,0.19833138613916784,0.19151446833446711,0.18082228898434016,0.11835549582532481,0.2493346175527248,0.10366915359557766,0.15459212684839407,0.2280539755153913,0.19833138613916784,0.24158207828500616,0.06957090491136553,0.16777190553604462,0.15973407203325202
2022-02-28,0.22339201777318307,0.2059354319898758,0.05096767634390309,0.07986586117677985,0.08266874884077127,0.2068219016015872,0.09260636484022436,0.20337318319492476,0.09181590697629974,0.05657365210755427,0.05096767634390309,0.059810546140039916,0.05595427785656542,0.1675513161292954,0.0915902454764207
2022-03-01,0.051116237590569207,0.2088123857379513,0.06875198344966685,0.11268749478810398,0.0511693294272517,0.11287417936527172,0.11510158359916883,0.12427595537522503,0.15259775969800343,0.1284575371205563,0.06875198344966685,0.15626932059404064,0.1846288431044925,0.19668542690650181,0.11985044148561821
2022-03-02,0.14978097253701578,0.09371378937621817,0.18354903516158855,0.11300359059036161,0.2137757835204312,0.10075085565290083,0.062100902711000064,0.14817368719692758,0.11497394085989641,0.12483395908557027,0.18354903516158855,0.16083930697489962,0.1672926835462542,0.0819632987188726,0.1629015309021265
2022-03-03,0.1326368056971961,0.21268257818457426,0.16787715247631307,0.11336206345162103,0.17688674698215712,0.20472602722279787,0.22465801504746358,0.1704086190177937,0.22059473337249663,0.07510727054584126,0.16787715247631307,0.23095618714364452,0.054293784230253155,0.2117061144141701,0.054575211646297486
2022-03-04,0.10739857691548955,0.2253616834285631,0.24593403348033438,0.1524714065665193,0.08153604106056966,0.2327032892975307,0.0765920265165811,0.2396976224658321,0.06333904390813078,0.16528388509707695,0.24593403348033438,0.09115815195105269,0.2412818380479454,0.20090854856315354,0.18087196732077393
2022-03-07,0.19272768221289188,0.1068535707982925,0.1301476063936795,0.13018895409837616,0.07536706955731994,0.09184399651583577,0.23980124350963822,0.2340396040397461,0.21955295531514724,0.22203753317826258,0.1301476063936795,0.0698070611227875,0.17786123053806685,0.14479690005178553,0.06373677299363772
2022-03-08,0.16665788601725678,0.06426639508367547,0.1438732979641082,0.07435889180152866,0.12197853948294435,0.13571795281968094,0.2430699982670092,0.17589253306222397,0.10307392938626501,0.18804190505850454,0.1438732979641082,0.23314992096708376,0.1447788419060782,0.17795383303483864,0.18732344998226985
2022-03-09,0.1899197674918376,0.09013266428721106,0.13769600487869893,0.05345958997364034,0.10734444161719628,0.11837568914973913,0.22844204017743025,0.06997459794741448,0.07752648649928572,0.14023574089637353,0.13769600487869893,0.23845321831911093,0.20806364855855242,0.2294869700270849,0.10966978101572143
2022-03-10,0.15079138730061864,0.08767909674621005,0.05792743909360272,0.07002068880071761,0.09603205448838976,0.24012916722029926,0.15037950726545907,0.22974543161442412,0.15128226022246186,0.09627417445736602,0.05792743909360272,0.14601370819498122,0.214656638389972,0.19002154412114336,0.14747615504187644
2022-03-11,0.1525715241509636,0.1050274544502124,0.22840181828946438,0.2164691675792973,0.08401719951985256,0.1526428444370376,0.10893984738342002,0.14185817953400826,0.1736039830528,0.20450058208978583,0.22840181828946438,0.22927244612765113,0.1536683703767935,0.14128143239565027,0.08069391390343049
2022-03-14,0.06151230372937724,0.1670142981665948,0.1732240518078732,0.0647433496313064,0.19491725398754728,0.2401675259076313,0.2127995759897317,0.16020746603570582,0.1435909929654139,0.12386477358988052,0.1732240518078732,0.09395962979451566,0.09010896521107947,0.17353403249201022,0.12070625567841238
2022-03-15,0.1777967550550233,0.21859824573569753,0.06987893517183497,0.1778669357011649,0.1322998927006939,0.0988371234048451,0.16661989501740615,0.0997248560405033,0.22505819896380136,0.09627958450410815,0.06987893517183497,0.17213319088160142,0.06896428693070877,0.09950330586566494,0.24049920191753466
2022-03-16,0.06891359267019491,0.2407006308970701,0.13624796369801306,0.17291520375984162,0.17102775007293414,0.15700101398086178,0.12257733339972986,0.0751413625910194,0.16222093928890952,0.21591400024616625,0.13624796369801306,0.06114728979590343,0.056130431466620626,0.13701276260282094,0.17167188133863281
2022-03-17,0.11364641117840579,0.1291025156876831,0.19770834134781096,0.07454393137131538,0.08613024819069981,0.19676585330005408,0.18904979282541523,0.13446248255224663,0.15009011020271074,0.2105318761267822,0.19770834134781096,0.22616803237734956,0.236947352379292,0.0710255087194459,0.09574744248074613
2022-03-18,0.05362181178788337,0.22842339591691024,0.23243298636338705,0.0709745812812759,0.10076063614092075,0.09409245068952693,0.23491512669184927,0.08489368909477488,0.21895446070334684,0.1938499182105598,0.23243298636338705,0.17801918952442486,0.17548689026652453,0.1965766927358037,0.05563805534684596
2022-03-21,0.07237417246332341,0.16072049319280884,0.08008700106239708,0.13363267512268634,0.07935442305628303,0.23478066674623715,0.18240251779965694,0.1076934637643166,0.1033104260218548,0.22180529452901115,0.08008700106239708,0.24370263315691448,0.0760230595249733,0.17914892432814222,0.14206759680771933
2022-03-22,0.14845652637642415,0.10948828321091726,0.13304953044202622,0.2333999551153806,0.21145067011604834,0.16222126796848063,0.22483304606628057,0.20187261699612907,0.23721100462474898,0.18497081560827022,0.13304953044202622,0.14919784465112418,0.08186835270240383,0.15671974141073775,0.1510895517581608
2022-03-23,0.05616013724483884,0.08127890835449092,0.0677099614860687,0.20095262090303168,0.1931760864147518,0.05240919297495279,0.22841617041218354,0.2230673111113387,0.05297320175463132,0.18976223257609837,0.0677099614860687,0.11173024601501025,0.0914740904746432,0.2398305714877143,0.05625544967835743
2022-03-24,0.14952273912552538,0.17492179322503454,0.21388304756579674,0.2496632930123706,0.11440921616752,0.2011894949780751,0.20938676270819634,0.12345592554599889,0.10887267220420359,0.06316785874712555,0.21388304756579674,0.09287156787147244,0.21364308181430303,0.12737718656819763,0.09288415910903716
2022-03-25,0.19400978410033787,0.11150964594256059,0.14945751399045665,0.06729373216843473,0.08672722322516485,0.14748659821083515,0.2415209092348391,0.13164531346942565,0.23123039359053732,0.06995973312189835,0.14945751399045665,0.19229767822214017,0.20706481525108172,0.0663453073729063,0.11691326641295588
2022-03-28,0.1816005418652729,0.20798034443959978,0.12287783141460305,0.20159941555764038,0.16845034336610654,0.20795241305440965,0.15586758373135126,0.19207625431420228,0.2117019467282596,0.17815066482414416,0.12287783141460305,0.2311771555488294,0.18323923952204468,0.14861177272261328,0.1766311321655467
2022-03-29,0.10407709812719484,0.2263664008310073,0.12590692159477207,0.11551515039782612,0.15437828853468138,0.13101902073884564,0.24980455509328708,0.11290024270180216,0.12352988479490418,0.1434902638793798,0.12590692159477207,0.23492974329924254,0.07771641657465927,0.07620523048244716,0.13095693325298602
2022-03-30,0.08524493113878992,0.18140075505539371,0.08404859382320498,0.06049362829841809,0.24212124817259817,0.1760309815134486,0.05966002470376513,0.055063583887171745,0.19707264528094626,0.17532757656934694,0.08404859382320498,0.18963265725482503,0.14864525022951114,0.10342399866332093,0.07783736838180835
2022-03-31,0.14658011368500004,0.18771186240177457,0.13158508394431045,0.1496632587540706,0.24490314776575206,0.059589844830337406,0.11026949772712036,0.1960489504298421,0.18021916931816534,0.15053730104087137,0.13158508394431045,0.0798506715668232,0.18870341520022682,0.15528430612043245,0.17161732348397513
2022-04-01,0.06699189788872786,0.15622426929073419,0.19911977217136895,0.06660086096214526,0.06939173625902038,0.06901749043991345,0.22101246144875447,0.19420549746661503,0.18723913914087537,0.21653520621351513,0.19911977217136895,0.19397096000145958,0.21433273183585905,0.16920175648537844,0.08702054366274986
2022-04-04,0.07822455125761917,0.1316562983204974,0.17620368546630533,0.22312776864324785,0.20254407364612803,0.0634254415966784,0.09147950716034317,0.19811489113863517,0.1392018076083026,0.13623219702206552,0.17620368546630533,0.1844643071262606,0.1327007832374909,0.06944167400993678,0.07157644124270429
2022-04-05,0.19964882448378007,0.11719748966244539,0.23790248428654076,0.24492664497747307,0.1545553953131349,0.15584252253493894,0.21651821826240258,0.11221297370083586,0.1462426248905119,0.17850429164709397,0.23790248428654076,0.2147434987574387,0.06971445330443123,0.07034500963056456,0.17844021992336206
2022-04-06,0.06565762461462397,0.07424290574860677,0.07712184088295637,0.11652447512208292,0.1633554799296393,0.17691176950440335,0.2090495440227303,0.11420187509799203,0.13637871605268903,0.1629907107194971,0.07712184088295637,0.12927225792341246,0.13055566016476186,0.08355670810148275,0.14258469561350445
2022-04-07,0.24044623763688644,0.06709878093152473,0.23425355695439543,0.21074250909316283,0.05688157952666804,0.21015679474638999,0.1110457488481038,0.22970334481336047,0.12576782681541104,0.159572107232986,0.23425355695439543,0.23559826757895425,0.22557306277055372,0.10656894017480428,0.16241135501445253
2022-04-08,0.18615301679996554,0.14716201259059275,0.23081798963178607,0.16363305315905852,0.09505703187402902,0.14532689020616218,0.1582248307436859,0.23714712514651815,0.21356648641978299,0.07481847232929853,0.23081798963178607,0.24486783962083353,0.22100974495873832,0.07984842278271578,0.17556435135241272
2022-04-11,0.17176081284908512,0.19569319559884452,0.2093570425065166,0.23703197471760568,0.19240486574694465,0.1846376120023877,0.19703738044438768,0.1725038832875901,0.2313514318824444,0.09041388446829844,0.2093570425065166,0.17444321376287653,0.1180817219335937,0.11047929405715591,0.18040132333182685
2022-04-12,0.2108271464331964,0.11017059123340518,0.05089819322665856,0.14888107425309677,0.09783751432822448,0.17047676190999683,0.20745544114865433,0.18827927640042896,0.18577315295689667,0.19237075209010523,0.05089819322665856,0.1343446671546043,0.13467089515065567,0.12769011747321962,0.21406908540729191
2022-04-13,0.21547351175128143,0.050244115294080995,0.1805012176891117,0.13627058729978359,0.07119606248553015,0.17114544093179623,0.14441396484657493,0.10747089912730341,0.11526162986394446,0.07403839242387172,0.1805012176891117,0.1730515688860071,0.21900524004725153,0.22550037847809495,0.08450770586666767
2022-04-14,0.14722121999394594,0.08421378012551559,0.09526755966827301,0.19387459026620374,0.05275438961408368,0.07425632164404557,0.2030204045915206,0.19723875439497207,0.14322712137835927,0.0604478397165005,0.09526755966827301,0.24495515929964679,0.06354382196544893,0.21315661000611907,0.20714044186373864
2022-04-15,0.19870298077033638,0.24991488810770562,0.0674202198409527,0.09309409326464624,0.07566518553004142,0.21884486894669414,0.19307022622747522,0.09525413569096902,0.10150326517730662,0.21336735627767117,0.0674202198409527,0.1315700245992752,0.21635704098666214,0.20167637415036233,0.1789935083979331
2022-04-18,0.1851917749676263,0.23321648435627584,0.1167432673805735,0.11675852221683505,0.12904189162021384,0.241477087239224,0.22202161257717917,0.13271620825095903,0.057124901267303185,0.07485734029944678,0.1167432673805735,0.0769933337381819,0.23333483971719488,0.12318041574486889,0.14217120151218954
2022-04-19,0.08825693557476483,0.09989103150908303,0.18484190522009325,0.05743061708741524,0.14681008016290092,0.14410605118448794,0.24536210958536792,0.21064449580534877,0.061646830313509086,0.17434369178060954,0.18484190522009325,0.09863436753882643,0.22299694119267832,0.12763770031868915,0.11276751802619858
2022-04-20,0.16899210616041174,0.08456533718827902,0.12765073355100634,0.08359323653374906,0.21564053777124492,0.17486271595743808,0.18128757660706651,0.07748242935188386,0.1845269505198081,0.1926641817684105,0.12765073355100634,0.12217184755740906,0.11511915051426994,0.0736566093982445,0.14860698908834014
2022-04-21,0.2183058041000931,0.15668376591121752,0.07492753065944258,0.22042834102409786,0.19475505874664123,0.2362933143444877,0.05879228978035525,0.20927816504584568,0.20033519371127334,0.23786077867067545,0.07492753065944258,0.173948632365865,0.2219738758974858,0.11849694739422317,0.05798373647126418
2022-04-22,0.1565969140219426,0.09104101441751483,0.12894649767993227,0.13964474353768877,0.18892257291377296,0.12594566328817547,0.10279784147356896,0.1639175881922052,0.053716451882327654,0.09103613134749809,0.12894649767993227,0.08061610198048719,0.06051064797239023,0.22796193798335201,0.24526758450249297
2022-04-25,0.17726158011520832,0.19156875779452193,0.09026265438588117,0.20322612259816591,0.16602221962269215,0.07445212763248368,0.14204076482111344,0.24588163262917279,0.23203061788209872,0.1724277497105139,0.09026265438588117,0.12831313895545296,0.10152095401511425,0.19128785044891378,0.09985878011473522
2022-04-26,0.1410432567247013,0.21741391195211401,0.24001962570363478,0.09889044791705981,0.15616573131552627,0.13284787522914865,0.21199006117501357,0.15349165551145097,0.19132532067238045,0.22275940264806965,0.24001962570363478,0.147022859288771,0.2107407833630816,0.11532733536587247,0.16098577893300525
2022-04-27,0.11518931806601784,0.1341002895482179,0.22748462472523656,0.07481707288037316,0.21476240597785068,0.1149936274322103,0.12052270492257877,0.14929893127275656,0.127824971175719,0.16443382991294586,0.22748462472523656,0.08053177372258034,0.2141241322730154,0.1688398073299776,0.13358406077011475
2022-04-28,0.1581388033110544,0.1558154371877954,0.12989857223929224,0.0990200154485474,0.23011703961458235,0.14973567395716064,0.18524759160121268,0.07071795837602962,0.05989013698334971,0.17800442419643486,0.12989857223929224,0.07761399737049396,0.09378337214195631,0.10641745773423664,0.05823272918477101
2022-04-29,0.13562537164895808,0.08093048379971934,0.20212586191713044,0.17029733459980329,0.08785024338625916,0.19667943239543245,0.1054316211301069,0.2438159109829075,0.0787209117614562,0.1739520560544645,0.20212586191713044,0.14289821391668106,0.1515490748415064,0.1939187719283778,0.2202786389061107
2022-05-02,0.1547176448674084,0.08712318341406092,0.15154060179247547,0.20027723913818435,0.09823973897526653,0.05670553172156759,0.07300857754110215,0.20813058564976689,0.22534908241840523,0.16363468053394103,0.15154060179247547,0.1258041285582946,0.168380916614864,0.09490123233818887,0.07496688496652333
2022-05-03,0.19076036024922105,0.24357908705747522,0.11120840751957212,0.12629368197082935,0.07502975652071826,0.11978024770009912,0.15686810767824633,0.2451040403906216,0.19529446099794429,0.2467209204283239,0.11120840751957212,0.06351432797092889,0.09934690071953388,0.23877163314534294,0.13247118509381078
2022-05-04,0.14980446311566187,0.10981494238162336,0.2342912953512294,0.13540608259828238,0.18575832721058322,0.22588783037110644,0.18791827974715275,0.22138884810527887,0.17684654905660002,0.23470841884237853,0.2342912953512294,0.20825676034458007,0.23834500592856878,0.2293229278001278,0.22422503689910772
2022-05-05,0.19014469549488505,0.11680742871767201,0.17953218624011574,0.21165212129489291,0.05905665522074273,0.23225487653604382,0.05279022529133657,0.24768749070906954,0.11985363404743932,0.14887489666574494,0.17953218624011574,0.17323235137028387,0.14198682274674726,0.1832938715612758,0.2400348592955993
2022-05-06,0.09275094112599935,0.20561947270123182,0.20537808660282875,0.11071329742347331,0.15571297388999444,0.1679572164889131,0.07028919242985894,0.08012958576223575,0.08289308465213537,0.13984355129684428,0.20537808660282875,0.2188311582290277,0.08580497514061217,0.18608433045256706,0.09659475730371923
2022-05-09,0.078676320118931,0.17701414994133902,0.19556111298618478,0.18118087247565423,0.18292251639228652,0.13662622625223547,0.11565577901799505,0.12853193585448497,0.24164440314769559,0.07800406700518357,0.19556111298618478,0.0762662770324625,0.07102148230662267,0.08028475238495628,0.20835785708941373
2022-05-10,0.11370609953169093,0.09410924829564932,0.10282931770135434,0.22642538478471536,0.1705970947551834,0.24844937381687232,0.17692186802216464,0.153162998143541,0.09351389009894501,0.23333354341555518,0.10282931770135434,0.11562397274541852,0.11815627224118781,0.19394544320897505,0.19710638061857455
2022-05-11,0.08334714774940424,0.1917038870725153,0.09109353544052604,0.13466579557337133,0.20065089350940557,0.1174513661794887,0.18923939959739194,0.14790235671015306,0.05000451864530391,0.07811744228772717,0.09109353544052604,0.07831249247620005,0.223281193018046,0.18672285657488674,0.21688280638484775
2022-05-12,0.08055039330482945,0.17224480765218014,0.21334808487191426,0.16462960971144297,0.06249654338276851,0.17078786538237384,0.17749166121181525,0.06000871256459444,0.08165690444907592,0.22812278695906074,0.21334808487191426,0.2105721494879339,0.2471026391907633,0.08972211299166409,0.22768046483926146
2022-05-13,0.11400556677285263,0.0823121511541894,0.23588746963634977,0.24166254846181212,0.09930657839836471,0.06676147536957833,0.08782156399862294,0.09280703348248492,0.10351967628776582,0.19816456026238916,0.23588746963634977,0.22582481251652936,0.20836420751700374,0.15453260834374255,0.19445185883911964
2022-05-16,0.06002502151628302,0.12740886680669483,0.12710487801822418,0.1857077722273715,0.13578224641075115,0.17511177258747773,0.10653591895890464,0.1602700128319823,0.1124578408816654,0.07787619152042656,0.12710487801822418,0.05995482475886345,0.08365505709602183,0.16284230252469759,0.16147723113372026
2022-05-17,0.11115303384612035,0.055922061090862285,0.09347447618794764,0.1844624494763863,0.1346081373030488,0.16828788564651978,0.22293083521138857,0.15381840979870248,0.09073857078299903,0.12752086647698713,0.09347447618794764,0.1963568846169368,0.21203407106751854,0.12200984602619101,0.08161692691353269
2022-05-18,0.057751139219708585,0.15773748422409262,0.1567199636246599,0.12445953833108568,0.23917018310929367,0.06003780452098591,0.17087975395307367,0.1817761209863375,0.14718497745909492,0.1515206756759595,0.1567199636246599,0.06247593804694027,0.18992055274119107,0.18891026426758267,0.1958285861030069
2022-05-19,0.13634851615948562,0.05532483064602818,0.1225621526340805,0.10111937435066165,0.08391007458454387,0.08969355711941232,0.24459277255620948,0.11319199482997436,0.17159307630927467,0.07009561923262218,0.1225621526340805,0.12586234467543533,0.11851247196570805,0.1960818015070886,0.13235319195773831
2022-05-20,0.06942381036201442,0.2301609262763361,0.07689362427805041,0.2384028507196992,0.11102550018609088,0.08246814059934862,0.23814929061726348,0.1910024145411645,0.23119854736097128,0.1982088855151049,0.07689362427805041,0.13278585830269118,0.07958197418935911,0.1454518450995881,0.08730416279016778
2022-05-23,0.10559582527189765,0.07170774361081529,0.22416375561054497,0.1687611334877203,0.2113595016461936,0.24135225939289096,0.2250662396919279,0.17047389101245075,0.05740370539202877,0.16848744436793112,0.22416375561054497,0.15790486107097226,0.24692477983374383,0.10282148933980795,0.17116266734817176
2022-05-24,0.09983514980983813,0.23298042362522065,0.14433429765393302,0.21951520294381077,0.1288224394887352,0.14609936495927345,0.12639905895948084,0.14297727234257376,0.05247443946449806,0.07278429737907832,0.14433429765393302,0.2074799378446774,0.0837572202325968,0.08233122918891864,0.20871996426834544
2022-05-25,0.22437428654869618,0.059457818496185394,0.13555494210766195,0.19454408633427867,0.06227837504169651,0.21568426574683813,0.22872913191651822,0.17085607189101584,0.1905509017870078,0.13745271636472903,0.13555494210766195,0.07075336283290484,0.0901726485855131,0.1913758743651594,0.21165544021305022
2022-05-26,0.0686501108565571,0.11332736521068698,0.12904587391527766,0.1450099946607627,0.05084813181851795,0.14312363779524212,0.16689675500123927,0.22215721915946435,0.13267406082221173,0.14032133921597595,0.12904587391527766,0.23880737134002022,0.1591685833344566,0.2160154096295615,0.2096337181213795
2022-05-27,0.09495590599557194,0.2034697473849047,0.23771906246152658,0.11442344865224996,0.23983226681084918,0.1528705703301361,0.05286177492809914,0.1604194716472306,0.2190970105385977,0.1948388064395853,0.23771906246152658,0.15449710403014044,0.1564592940343451,0.16099968580075308,0.1998320681737486
2022-05-30,0.1009445143457263,0.20105424614205958,0.24451878092497142,0.17142335873505857,0.17703457210816353,0.11645937283475744,0.14997416086295723,0.08865599131877754,0.18384879433615592,0.0596566319662792,0.24451878092497142,0.222507799536855,0.20740280908953773,0.22895381941950865,0.12417554519065366
2022-05-31,0.13347975879466814,0.22881400510329597,0.05303268234141883,0.24947064343359104,0.23115880231057,0.2154442501992362,0.11670243516712174,0.15572941088207226,0.0875624812792518,0.1590231458853352,0.05303268234141883,0.2062423615077289,0.19408629971032748,0.08898097083389787,0.0793025735655219
2022-06-01,0.22451518190013453,0.06276075050511959,0.1294578497241338,0.1685744266085331,0.1116713633783887,0.10656526270053142,0.11709638989976996,0.0728264726011899,0.20938506048569833,0.11886838831967711,0.1294578497241338,0.0804024306871229,0.13150733488409666,0.16701195389241197,0.06233219904022143
2022-06-02,0.08853197181742732,0.09536271950501794,0.22955525060055187,0.06236305508829008,0.1998575449534929,0.07664740383447487,0.17095772291063488,0.24499211662935005,0.05729025044181795,0.1471358466140055,0.22955525060055187,0.22056653916307817,0.16022382187933107,0.054665092573269417,0.09475013438296626
2022-06-03,0.07971449453057725,0.2141942078795852,0.20948440367632776,0.15127322500191687,0.16823426370360395,0.053989128072602394,0.06784964889495654,0.10085987007559215,0.05524107263661964,0.10067634255090017,0.20948440367632776,0.14414442312653147,0.24319473379187567,0.2344057122863576,0.11403042895003429
2022-06-06,0.16041227204511455,0.21243438209748838,0.23416151708096467,0.05287372662998307,0.06723814845158689,0.07458229232859936,0.13900951900404082,0.10298214449838228,0.14525958475038372,0.16155900015530578,0.23416151708096467,0.1584840992539696,0.14268109077692942,0.050051297350677926,0.10770182089811126
2022-06-07,0.10627865226248667,0.20122910728453713,0.14005414188366563,0.1448225047948315,0.22975418952463317,0.18876747627280965,0.24243146343632416,0.1241864756807898,0.07735867320748112,0.06351633644778841,0.14005414188366563,0.14973488373704685,0.1007247462968403,0.21868787867346373,0.14306078082377227
2022-06-08,0.12831217639925543,0.16309132017756373,0.17024907106321407,0.09146527714682261,0.13032476581885583,0.10336985685551921,0.1469849251769078,0.16901635787711392,0.08456823886496692,0.22054825537154044,0.17024907106321407,0.138866195332566,0.1379033852560298,0.2048416589311582,0.10701470042411432
2022-06-09,0.17726369870557968,0.19183947692005238,0.24860300791691287,0.11568225782395301,0.2195860146543387,0.20357401736612457,0.2159634077025464,0.14782511353690458,0.10721749772882522,0.08831335263258078,0.24860300791691287,0.12183909335590606,0.17040447004751297,0.14291407835336292,0.14427794311328893
2022-06-10,0.18690480779295898,0.0737598523329685,0.23811154891211161,0.1456627069136716,0.20257905841602242,0.05874257854007432,0.16084362895439253,0.07765740637801036,0.21707231743066374,0.18657940452591787,0.23811154891211161,0.23489138503485507,0.054729973897529365,0.14664648869636016,0.13955141530420412
2022-06-13,0.05520744298044283,0.07580644954354837,0.21733738248275697,0.23562371198473137,0.13036507263177458,0.10350722550132554,0.062085393930385105,0.21467138431563249,0.2467857493732138,0.2211231940608786,0.21733738248275697,0.1309745327371482,0.09104553114798364,0.19990703376247876,0.2447908791578744
2022-06-14,0.16775392532843708,0.21006183500416803,0.08336760702181639,0.2059442242787355,0.09413710320257701,0.08566574549760353,0.17005832988347705,0.08127958302018415,0.21539862429508866,0.11732581599767018,0.08336760702181639,0.1315432641526491,0.05915207161242386,0.11604507112404477,0.23198385592354198
2022-06-15,0.19633537112142657,0.05059739940778403,0.15759434385228926,0.24342266355998887,0.06753737402001125,0.12125321192895207,0.10373006798652816,0.09801985265497322,0.08598110899757201,0.22537693630784195,0.15759434385228926,0.24276285353682447,0.16005835457733142,0.1711804021686989,0.22827822524997654
2022-06-16,0.19705774547525817,0.22041464529028837,0.20097310868498003,0.19382756523471228,0.22482898662246825,0.0699037518922129,0.19901526681465737,0.13823524686618965,0.16113100947642872,0.09703489972699618,0.20097310868498003,0.13283774139803178,0.20478244536196843,0.15262882300881375,0.194212198564239
2022-06-17,0.06889752351234615,0.18075623769933935,0.20494551165648428,0.05000437809400218,0.05468159393234595,0.12634517692894426,0.10148434862128919,0.22708008024287119,0.2397027898085422,0.0677464086439835,0.20494551165648428,0.09440575750625597,0.19573417989337033,0.24196821390886547,0.16138211704991662
2022-06-20,0.06009806829057123,0.11489289015658018,0.17305944994877687,0.1893569300637296,0.24962724892854088,0.22387299325891757,0.16747620523818285,0.2338545103157002,0.24325777760211276,0.21685387847972087,0.17305944994877687,0.24035659201028303,0.05549871047247599,0.11917663907596202,0.18659642963171097
2022-06-21,0.10884678249229617,0.06147510043927143,0.17462504630223147,0.21429773697369497,0.2398188768180925,0.19865602380847835,0.17362020861494612,0.1684417577509224,0.21256491370632646,0.16190588691810637,0.17462504630223147,0.11433156607312356,0.2441839275949585,0.06519236535274076,0.24174641151231124
2022-06-22,0.10869164800742795,0.0689595407733392,0.11277252237515156,0.21327044393463196,0.16312418172282545,0.21648363664808362,0.19458011757812343,0.23811424866768827,0.14774994889915055,0.06166866727047376,0.11277252237515156,0.09678714943354677,0.08973881485009771,0.0706284600874858,0.24654760090933758
2022-06-23,0.07255720756785977,0.22406254617588867,0.1467038800990213,0.21586403335327553,0.17659781403133107,0.07491694805656644,0.23297688130224886,0.20839471777650326,0.15310572622458643,0.13948819189715211,0.1467038800990213,0.10459350503433194,0.13274529329355003,0.1119872330250812,0.09327621262543329
2022-06-24,0.09325178888458555,0.12140007157904531,0.21603799040264843,0.10081682900881087,0.07037521232743854,0.2144147886174037,0.051939662296550074,0.2027506702893394,0.2026729177429884,0.1419094583409967,0.21603799040264843,0.10101947932229711,0.15899850821804123,0.1513616329189063,0.12091063397066636
2022-06-27,0.1787103050114187,0.23330516311673805,0.22994960432328776,0.19541151609571472,0.06931525940084336,0.06513400972164202,0.07625564580311744,0.057809193967789524,0.20212990554395988,0.07972126606694319,0.22994960432328776,0.22878467496521782,0.09604939230817336,0.11350383802158487,0.10421522313699941
2022-06-28,0.21452502026416914,0.24738656589433122,0.1324119836235527,0.13211303812904773,0.12638868213790266,0.14576733903426192,0.07001497872611917,0.236134420767171,0.09173978736940819,0.108028877124421,0.1324119836235527,0.15045300255401844,0.19206220007186858,0.13701913546959066,0.12150346675930389
2022-06-29,0.1109506913559149,0.2271070829227072,0.16868949886747334,0.1829345582156539,0.06823607565447626,0.2009073145282016,0.20060404381835117,0.20843072048220496,0.17434733470137176,0.18033710574269085,0.16868949886747334,0.10918639091346449,0.13165744608843116,0.1783850219074286,0.17100226117647727
2022-06-30,0.2247577454191857,0.19310041624334146,0.24047066274463447,0.1890964258348647,0.14549895785447187,0.1341889335630697,0.20416914666341113,0.2265073984839024,0.09420951418069215,0.07913479629216967,0.24047066274463447,0.2246857506669902,0.09547853027296811,0.09161831764053215,0.20325822145816635
2022-07-01,0.12137448589768823,0.11830282192638351,0.12339111971760741,0.24535223097607578,0.11696186631654314,0.17984580666968547,0.11267263086913447,0.05286715533542923,0.10519191104450916,0.23153646842972786,0.12339111971760741,0.21039543851592035,0.1599219815557914,0.10147628135969877,0.09566397430771015
2022-07-04,0.2175103389735576,0.09193867118644623,0.2337761535105805,0.08577911101262553,0.05327561244711783,0.12987077573009298,0.10792991300971987,0.23672748107476255,0.07012416442666314,0.11870069898951435,0.2337761535105805,0.20867837332357775,0.09373374848744781,0.14101810153996067,0.1104953175088092
2022-07-05,0.06696983080425317,0.19147682356421247,0.14155791298452014,0.1971452563117349,0.0949761467231821,0.06658720375188232,0.10150823379830726,0.14990923117373556,0.1361516410481956,0.2225016340345064,0.14155791298452014,0.10450008512655179,0.2085211559129771,0.17864668219210345,0.10320713148939648
2022-07-06,0.06127473450981389,0.1554413875480624,0.1966153114908969,0.1712084521294434,0.12924506230278843,0.11430871773657024,0.15196190727064243,0.24706704885162106,0.17420329505287263,0.1704357926228554,0.1966153114908969,0.14933308834367998,0.21603109152300304,0.05453521831347315,0.1897818881628892
2022-07-07,0.16591255170614955,0.21320754858664515,0.08892080502504324,0.23239489766519744,0.0834989460663095,0.22249521164230224,0.13046936586695604,0.15819639823116552,0.17516762713660078,0.10343556695547214,0.08892080502504324,0.24677626222911586,0.1638280112433399,0.08914513375777983,0.20474992892782046
