datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-12-07,22.208553760113084,33.40015406679038,8.490110500411284,6.374081569359402,86.69596871789676,67.67018910063877,43.008237263412816,50.573717511760314,13.84978030650146,4.405467144235748,8.490110500411284,108.28924531919905,9.16303501850217,34.40486419589265,32.415011088657664
2021-12-08,22.351524787447012,34.98229689209724,8.711612116596559,6.2789317455852505,88.60513629684179,69.94586074411575,44.05995752675048,52.5766917007614,13.311097400312597,4.3227011023198,8.711612116596559,103.47493045859675,9.553040683542129,35.31733964454633,33.719417261247635
2021-12-09,21.886213352175943,33.597327211690796,8.706726991289298,6.36438498784552,85.32681245472514,66.59355260173109,44.30999257624845,52.66764015581413,12.889437688102015,4.364538547301991,8.706726991289298,104.00442766763949,9.142448300232559,35.503754352052376,32.97669257816722
2021-12-10,21.716789859445992,33.902223851158965,8.864175302942808,6.483053549751414,84.11530322615258,67.40120292330931,45.22496425209734,52.444880957759665,13.00543904241009,4.526626079539951,8.864175302942808,101.34361429785982,9.146497675609771,35.03061012596359,34.31938675923303
2021-12-13,21.860965682614935,34.072443608655114,8.451247822448593,6.793227513574268,81.53805591569767,68.47222276406912,46.826118578736065,51.32342416291284,12.996433119415624,4.334647287973107,8.451247822448593,104.69363773947612,8.763934291474202,35.641359228116166,35.8543875824994
2021-12-14,21.73674127339932,34.94204803551096,8.232702964352107,6.8308347963943525,80.56957171799755,65.78750409176932,47.905618405588584,53.64617580318446,13.385182991984335,4.507219688358477,8.232702964352107,108.24491619906462,8.957819870688152,35.94889797379248,34.7629398367542
2021-12-15,21.430287557063718,36.34836284421705,8.474231710801606,6.517868272907584,77.75801044397035,64.53455025429116,48.01874326342909,55.41714892652329,12.85369901567896,4.658205989609825,8.474231710801606,112.69025824103622,9.005935496246734,35.444772527754026,36.40491279939408
2021-12-16,20.585304243080564,36.006111380922455,8.78642970746413,6.835451066183611,75.18490985259517,64.34771575793441,47.95055125685724,56.0436490482215,12.215733873926643,4.789923504541391,8.78642970746413,109.89629091396878,9.168916195124515,36.3360090464055,35.077613858428805
2021-12-17,19.93457914093333,36.5560328925817,8.605928446597796,6.65932345472672,76.17752126178593,62.92819045221856,46.5903564671568,55.3331318503094,12.573350884583705,4.778422321981363,8.605928446597796,108.00460943082602,9.601964343391664,37.97495861357577,33.85008339195237
2021-12-20,19.611403227317883,36.171829422948164,8.2192965230971,6.586418134069922,78.04001423678451,62.28060456800898,47.81303174633442,56.346952015120266,13.019667073209682,4.91066485399923,8.2192965230971,108.63388816805484,9.442263419498081,36.239349557371675,32.53862441323501
2021-12-21,19.863110971044403,36.386557868207646,8.011723234042138,6.514963581384794,78.71739101855673,61.405998321815304,49.64779683500127,58.16986529158711,12.649156033449488,4.952900655834711,8.011723234042138,111.54768097113745,9.503271528537905,36.029982119688704,31.43328276366548
2021-12-22,19.790296478468356,36.20035183326112,8.158545557003789,6.569650809345208,77.70069564827551,59.817402210102095,50.31351384491683,56.8114097478033,12.731773037336472,4.9741191427103555,8.158545557003789,115.63503493220047,9.250727205336812,37.56589026528613,30.788933904745598
2021-12-23,19.379943537416747,37.300226471182924,8.346845309157949,6.258217210012011,77.9370168245173,60.98775892128221,50.86059530700294,56.02092353221699,13.067070641798107,5.219229403719459,8.346845309157949,112.99113834624735,9.497443422151647,38.78724152128753,29.403094464734366
2021-12-24,19.168301168032926,38.637610211648415,8.022592160901526,6.3544872318739865,74.91673010181326,58.7640284172956,52.87460948997072,54.838314881145145,13.331220268944556,5.194369067115135,8.022592160901526,116.58660180463275,9.752595764152526,39.66801172966115,29.238031251073693
2021-12-27,20.010111679199348,37.44742482715451,7.953749046275902,6.165901683488409,75.49370246516189,59.023771889286884,55.206436258674294,56.775229423776125,13.266089988191807,5.08141158277623,7.953749046275902,112.83020268763626,9.831517482815366,41.26063790943249,28.497307979950936
2021-12-28,19.2825414461513,37.8870299962556,7.925166352010475,5.894695148429318,78.87383513646697,57.010974476960634,57.89962115839086,57.89612206967223,13.55217625167478,4.84487420879117,7.925166352010475,116.89152513505316,10.241967437187874,41.473392318186335,27.135599449153855
2021-12-29,19.121799716091548,37.01077774872394,8.210952771335347,6.000964055261724,75.31211301770847,56.973652259612706,55.02237661685081,60.690303838286226,13.761200816971277,4.807801608358259,8.210952771335347,113.36562397258875,10.624445556411652,40.15141011385178,26.377926810611342
2021-12-30,20.021553571379542,37.6786451046914,8.084874777693512,5.946386461530707,72.95220639737272,58.19757192812498,56.46139159123222,62.749847305371105,14.032130648791698,4.670932272491714,8.084874777693512,115.54794723768615,10.96413818088746,39.38484340538462,25.486545053379544
2021-12-31,19.494534524499205,36.85291362175204,7.989449825108341,5.9489467711765185,74.10533589953997,58.27686470398037,57.798927214987735,65.3281534446711,14.525143154197854,4.5650095557163635,7.989449825108341,110.3884399372337,11.220052534306578,38.92579639723406,25.807723331553458
2022-01-03,20.41253561932876,36.78653815845469,8.020733368633106,5.759262185027379,76.13744277841205,57.399268865936065,55.970376385451,67.59909073866999,14.86015152477851,4.422060642563747,8.020733368633106,112.98030170245625,11.661622459952058,40.26902727086543,26.877892350989026
2022-01-04,20.71559706635705,36.10716570380557,7.685419477610559,5.84690335743593,75.69625125496104,60.15940425694908,56.74292152257156,66.11640940439423,14.345623648401098,4.5893636188740325,7.685419477610559,108.90495366048758,11.129365569151892,39.6496200842347,26.5279696799511
2022-01-05,20.493680674560125,35.737916822885104,7.775854156826839,6.002401958637635,78.90744993887024,59.671034560232656,57.39761039835516,67.62763163156124,14.987219890695822,4.361115465444445,7.775854156826839,109.20953501850849,10.928453737739135,40.59399484874123,25.23101069957664
2022-01-06,21.24053667888807,36.0097270337883,7.551042862079037,6.124840213427736,77.01285446999056,61.14553431547997,57.1113979519406,67.56464510547849,15.086805332028442,4.459247063364959,7.551042862079037,105.77143161751798,11.453952589278288,42.18403632335831,25.717048234834863
2022-01-07,20.799854282051797,35.09736138395845,7.574096395265199,6.09412558416654,78.11139944415142,64.19354738697737,55.80996251147475,69.0946341510286,15.325924187629212,4.325947568386543,7.574096395265199,104.22409879319103,11.242953549792256,41.94179055159355,25.744597057938645
2022-01-10,20.78826359356903,34.031376594565636,7.4758127413368305,5.890712942361046,75.88871400287488,66.8154243466809,56.061406552622785,69.43549393649002,15.301337547461257,4.1524523649498635,7.4758127413368305,109.39014778198646,11.727405020678784,40.34042845947908,26.53773179346679
2022-01-11,21.576844215318705,34.81328657653694,7.476988673464418,5.833796720464204,79.67195179269756,63.70179157151886,53.73587424233173,70.8303780053142,15.146855270715951,4.199038839466016,7.476988673464418,108.07287431630338,11.87173124806721,42.331740409190495,26.91482372980875
2022-01-12,21.49948222126051,35.258950112392306,7.830121613156971,5.9037752937051975,81.69037357621248,64.80893276851184,55.43346576596656,69.08894628317944,14.946450473420038,4.145368895528006,7.830121613156971,104.95254890343362,12.225642172156656,40.412256953285805,27.512448166935535
2022-01-13,21.784078977315435,35.39683765974538,7.7040260535711065,5.652288972825294,81.67754499616085,67.58607444331832,56.51065794909994,68.31488645518422,14.761422020307727,4.091753722647073,7.7040260535711065,108.88881698248623,12.35393906090799,39.33602761728371,27.272248846535017
2022-01-14,21.971882973892367,35.30322063355304,7.8684242777437765,5.857560606051912,77.7844027337161,69.3313291347427,55.84415122861741,68.13677502585442,14.112067975582077,4.228276484077344,7.8684242777437765,106.63565281743605,12.615724215595513,37.61522696088134,26.365209790474598
2022-01-17,21.09814832500183,36.622360423781934,7.9180338047998085,5.84735938763707,75.52132636811838,72.3451778188011,53.88732037668827,69.66998960553033,13.944054849763377,4.263699149041526,7.9180338047998085,104.50791141003776,12.31146916771234,37.74677261363218,26.246701548913215
2022-01-18,20.472454748197762,35.29285627934234,8.037550474412681,5.65963912079489,71.85302328571878,74.97956067833009,53.871597047890425,66.88168055827848,14.526302192820802,4.199065881866731,8.037550474412681,102.43966636262927,12.757928447826343,36.797527424231056,26.15137284766679
2022-01-19,19.90235401977303,35.5152135198649,8.226566330079953,5.483677681495431,71.61487829631483,73.09135901174005,55.50429693833659,67.89501405400655,14.327621347248945,4.318597154321236,8.226566330079953,103.1099545648841,13.22126941847886,38.044436868769374,25.28265888359417
2022-01-20,20.520785944367425,34.983996051735566,8.054215376514026,5.360384087860818,72.58272928184957,70.28462032798521,55.17042110175534,67.68104126137274,14.02618834233263,4.21058682129069,8.054215376514026,106.24828448152235,13.297222891043464,38.70591278753834,24.59426473068492
2022-01-21,21.06476679982271,34.868421837672955,7.656311216514698,5.5155673761574295,70.34604839975898,71.00290873272796,55.216694935579476,65.88191406062076,14.644733169355995,4.135232533431059,7.656311216514698,111.43890166849933,13.193467448510964,37.98123038289248,24.28459408313859
2022-01-24,21.21411355907302,35.1029195742956,7.834983136173021,5.30788473480341,72.25972350022217,73.3118610049319,56.07686670411153,68.2082599645131,15.258702119856514,4.1962596229262115,7.834983136173021,113.3809318610931,13.418520060878066,36.23841939535763,24.841562138617007
2022-01-25,21.914145573702193,34.68058612155616,7.60893457884096,5.186174294797461,71.5230709503504,72.2106879470221,55.11322611301467,68.29546164397478,15.102967273734523,4.256090831342506,7.60893457884096,108.99066611310899,13.227505797833581,37.56622547276081,23.97629887632108
2022-01-26,22.86139516083096,34.699939763800145,7.339536532967429,4.949440487416917,74.08841136243319,70.74761551347785,55.226245608840216,65.21916436732381,14.731216193771537,4.1327043823589475,7.339536532967429,106.63026834293423,13.816513485488718,36.549085141470975,24.946687407208966
2022-01-27,22.15672590364295,33.8439325831112,6.98058548868479,4.7943554171854155,71.9830946351967,69.56244173605118,56.65795841445515,62.688652513961564,14.522584061982549,4.0603597216717535,6.98058548868479,105.37402401837772,14.120274423468036,36.519013134466725,23.88005370843067
2022-01-28,21.359580155120884,35.27993276823491,6.820577148152625,4.589401335300687,70.76732479664955,66.28590309963487,54.94167056557041,62.22723759651938,14.184579809497283,4.051594761537688,6.820577148152625,109.93601660907964,13.458917465004225,37.49278870605471,23.72684229890488
2022-01-31,20.332377051449324,34.28286151808397,7.0994466025228125,4.6612542425048025,73.94358608193839,63.83396100947165,53.82002939071031,64.72361840090385,14.622705602464194,3.932942264833872,7.0994466025228125,113.09461635590873,14.053728274174947,38.3172449183416,23.662181055356417
2022-02-01,19.87932874077268,34.708468914501246,7.340675878525968,4.709318847195167,75.15744407964017,64.45905066301464,53.80505027800524,64.90671039371185,14.642648125667431,3.7482720046207127,7.340675878525968,117.19391488195414,14.41081073115736,39.65166677730276,24.559604005938066
2022-02-02,20.275953764835116,34.12834503414215,7.1078145277342655,4.49770770756313,73.86826021237128,63.858220153473255,53.63317415179178,65.6679811324024,14.489807442552426,3.615686240366761,7.1078145277342655,118.17070539657176,15.06916848993867,39.412487082099666,23.53049024843914
2022-02-03,21.237300476063176,34.662617971377834,6.992965495058874,4.567687778378174,76.95975399416234,62.0192396053024,54.90654161027377,68.37487907651833,14.114219000054428,3.7038057398237325,6.992965495058874,124.053885575743,15.481569913651333,40.483582451533884,22.639988859351135
2022-02-04,21.8437796083532,33.77364968566337,6.834640597596474,4.484531110729562,76.89604329759548,63.51884653421244,52.81331775036589,68.48578897295614,14.54441389681982,3.685584561574289,6.834640597596474,123.25730529448356,16.003894254859922,41.92969384478957,21.578223463281272
2022-02-07,20.7741610624751,32.621023468638,7.036602746787985,4.536762708455249,74.3637551436629,65.04085927435979,54.77585538412971,69.51369518057628,13.92033993086253,3.550642969223397,7.036602746787985,121.5227715452327,15.485192456096497,40.211478021196314,22.36385261272219
2022-02-08,21.50245357580019,32.32678783899351,7.363403523126993,4.633252292214737,72.14114550615926,63.13318418064488,56.18303912192742,66.53719920951185,14.195285001285228,3.6146758656431506,7.363403523126993,117.8741589103255,16.205505978203306,41.98380324724487,21.480029840998654
2022-02-09,22.010115048328345,33.53370436333304,7.4906917593981674,4.5018034879089885,68.960306349002,62.05122519507907,57.622104482828156,67.39365700615606,13.804388232415386,3.6748312893225803,7.4906917593981674,119.22886013979699,16.44153897402379,40.72740375357096,21.859464685977727
2022-02-10,22.453296101331773,33.88725344608389,7.225020393040855,4.338775689700657,66.08476778508688,63.42781105391072,60.4398967204206,65.1893498572749,14.199381658509537,3.7090946121086716,7.225020393040855,119.63771880514906,17.163446178649128,40.84038684601835,22.605451642582413
2022-02-11,21.703628919221337,34.480441497441866,7.31458219963253,4.19142925279678,62.96056004666986,64.41016196368312,60.584657574276534,67.00155350846104,14.7772635027193,3.6517214826192017,7.31458219963253,120.58505712854871,17.43863655917732,42.49981225848494,22.049454094666533
2022-02-14,21.691293721753034,34.29622324327541,7.044365813620981,4.3904675507869255,64.60108874626467,61.83661024446905,62.98995915490974,65.0443648915475,14.660138481837429,3.678050938116046,7.044365813620981,124.1454945208012,17.19049264221013,43.113556110201046,22.442921535800746
2022-02-15,22.688180883323568,33.63813267079139,7.1811759305564005,4.277685203656285,64.36991906266829,63.449774119281265,61.192608276827464,62.72063940111116,15.05590655513334,3.494312252196769,7.1811759305564005,119.48341015510718,16.345332323749762,43.23978621567641,22.65738972555726
2022-02-16,21.96338509867459,32.26779589016582,7.375351454608242,4.174361012936641,65.31798865637316,60.42718526718396,61.704374933002875,65.01747731766491,14.389119124670376,3.4883050825548403,7.375351454608242,121.23462054974205,15.939426317195588,44.03468733082064,21.654300942819596
2022-02-17,21.212007183095675,32.949594548355975,7.549131976625677,4.277585748260719,63.432368666298004,58.69575491213012,64.15875941463719,63.323524903012,13.71976218968557,3.394227988189846,7.549131976625677,119.748071765902,16.657855402692554,45.15163993655635,21.151637308457918
2022-02-18,20.211783226073898,32.08343314712577,7.687798257302551,4.254728002527841,66.03367878301262,59.102568723156644,67.24099265810752,60.83438809669922,13.475773349751202,3.354471573136603,7.687798257302551,120.75751337743257,15.909611561176582,46.32758914416135,21.359957914549913
2022-02-21,20.917375616158154,30.933379579711577,7.9304229239449135,4.382563243419215,65.17671033164771,61.16483765185009,65.23243372931336,62.299522690369095,13.57131431858614,3.308192557589537,7.9304229239449135,121.36244169403022,16.052169441718874,44.28194822220182,21.534710860466276
2022-02-22,20.40548138737471,29.45914892304555,7.774315086266699,4.578159860559627,67.47135146210266,62.89999645537527,65.3389422249686,61.49952510092536,13.14626257445156,3.32344784291109,7.774315086266699,118.44187567435455,16.563503569655932,43.38611531064573,21.02843533356534
2022-02-23,21.249674702991367,28.394711393925878,7.827103672238024,4.39590942968816,70.57684701215348,62.87391676430284,62.75468285873792,64.28334756249863,13.56207453046304,3.4139230824498314,7.827103672238024,116.39232156273002,16.52922298372618,42.048097332949055,21.822047879308723
2022-02-24,20.688323419840348,28.104110050095876,7.488428890838318,4.307293444559035,72.52434587396485,62.61829576728521,62.75020240904418,61.661794882874446,13.200402958182487,3.4421997263994673,7.488428890838318,112.89587822880208,15.843114491998264,39.95315211721248,22.07583047898844
2022-02-25,20.409096597783357,27.073909844923698,7.3550544670080615,4.512790147692033,75.34070016510482,64.26045787638027,60.45442037561318,59.5832238194601,12.572390841569309,3.289014883681817,7.3550544670080615,110.6776755419782,15.193358672530596,39.10738447295128,22.547597706158374
2022-02-28,19.982323563922385,28.23903335212019,7.11794666684865,4.729209283138967,73.6702343861979,65.24890097021418,62.18097030743843,59.66908235372787,13.189974506888454,3.266621218338182,7.11794666684865,105.8395062938725,14.698096396372915,39.34392607472992,21.770130282359563
2022-03-01,19.40546888181205,27.356215126332014,7.405269065886931,4.583800632394694,77.32651365739427,65.50959835762438,59.40514503764368,58.85078263468753,12.695655249618383,3.203734433799475,7.405269065886931,108.55671347166235,14.815547130379905,37.399129455271655,22.19854659936543
2022-03-02,19.009579337004674,27.25058785870453,7.2575016450269,4.701183477160348,75.73798937653953,67.19315048588994,57.129959870754675,58.19435846778111,12.494643188441776,3.0705415202282054,7.2575016450269,112.79238047837816,14.536420637592956,36.51798893989936,22.39162588594088
2022-03-03,19.23557735382125,28.421743396340602,7.183499397363344,4.769038544636114,78.88131038891247,67.66114067692651,59.68517623133639,55.903645193415684,11.888964457839771,3.1865061079126042,7.183499397363344,114.134796524164,15.075610173775758,37.72580941893415,23.208651437815924
2022-03-04,18.6433335989158,29.447983670518862,7.489374907671454,4.791759223253245,80.76004654038763,64.85176950263642,62.06516046205088,53.44205384489742,11.95569329727108,3.0627145443636663,7.489374907671454,115.42654067945897,15.044105297827429,39.139806007980376,24.21246167880295
2022-03-07,18.128863094411187,30.01266422093365,7.36803394790993,4.843188726409317,80.83192904463412,61.63364496240545,62.77150745832227,51.6271300262126,11.703243055336754,2.9380388903840906,7.36803394790993,113.23198656507226,14.71750694480339,39.711492578473575,24.34520859306643
2022-03-08,18.630519983351732,29.093130993318944,7.196507527929638,4.866083012333928,81.62155361247692,59.49452891845557,64.04639400261608,52.81102245004341,11.363945071358192,2.880924860876192,7.196507527929638,116.43121291679881,14.431079045800214,41.40293093249083,23.63687235397213
2022-03-09,18.781897013694632,30.339875155671514,7.504087022827845,4.6807663740554615,84.27470922932405,59.18625713618582,64.1694733312621,51.03235667727196,10.924931415158976,2.854333588475199,7.504087022827845,114.58939965007724,13.92711895378634,41.54094792075768,23.531732999094633
2022-03-10,18.440523227317286,31.418218107563998,7.15032126648021,4.838609654264824,81.21674579444678,61.778021915730676,65.17790843311771,51.33503671777598,10.99759981720817,2.914361075363272,7.15032126648021,114.2177656469705,14.268444659183793,41.938071903946685,24.213991529967785
2022-03-11,17.600069488814455,30.574490704667447,7.347453676324646,4.881200699574264,84.73978686305699,60.455852591238234,62.78782936363852,53.637480198992016,11.546032077057268,2.790935269182672,7.347453676324646,117.28135308586165,14.914254031157432,41.17906876300704,24.344447555644805
2022-03-14,18.003156431987975,30.45157696594616,7.393342149790943,5.037671301347902,84.74136887817501,58.521202421491715,65.74712028591317,55.2063301788524,11.385477841407168,2.766435297278445,7.393342149790943,122.94070815901381,15.639719922526336,42.327448695062486,23.62395051801598
2022-03-15,17.26019326269111,31.254989206150626,7.04053348536936,5.1621899553844734,84.40841261388441,57.05173605554638,63.6199172034266,56.82807216210256,11.584957645786575,2.6481141083111495,7.04053348536936,128.4810897302439,15.713054551967502,41.63174755089559,24.426179939112966
2022-03-16,17.023988888670207,31.123532517196914,6.865130844659653,5.206517857083623,82.36007772354732,56.31582138904236,60.88098785606967,55.25208102299644,11.838171523668866,2.6175343127059176,6.865130844659653,127.71115993973632,15.530721688368219,42.17836152762999,23.612033680655646
2022-03-17,16.990928478909893,32.04322131196149,6.693624780496714,5.172255457393105,83.20264901892881,58.51987385095191,58.34132216375149,53.18213177598075,12.186485466405008,2.656770764911831,6.693624780496714,126.84431977241691,15.231192029635759,42.34402661692895,23.61072429319903
2022-03-18,17.815999240542585,31.739241360899218,6.830310811758272,5.198278094067236,82.41375553454213,60.16287530941224,58.082476570231805,51.08709395763827,12.017063519596743,2.600115245960838,6.830310811758272,130.11676314105534,14.53616438886868,43.39819650218576,24.316796621925455
2022-03-21,17.304019057643895,32.178307676495436,7.105205438262372,4.99663277559294,85.95622480857287,57.48716156741376,59.41525394244696,49.24510761316895,12.568122608903543,2.605503590398839,7.105205438262372,129.8518125978962,14.752008632428966,42.66734363010491,23.94079814604582
2022-03-22,16.83998215910598,33.36028923456351,7.369550903429788,4.941279803011085,88.633729819587,57.03860150524828,60.66090165828773,48.28778676867669,11.940557781114805,2.5146085124801667,7.369550903429788,130.40902040464124,15.207019256109193,42.047719135661175,24.65326404112642
2022-03-23,16.921451592423228,34.141424338771145,7.426714594470178,4.925632314793289,90.00316932716859,56.42015818072999,63.0843593077229,47.75081916231624,12.218193889221377,2.6182294993915747,7.426714594470178,131.03691653990253,15.319508810624676,42.95600400346988,24.49236340519429
2022-03-24,17.00007079922653,33.22172988021853,7.1421837032362765,5.065758841245535,92.75556352301315,55.149152250036146,65.40179177322808,45.365501176269866,12.208918857725541,2.6718934788797406,7.1421837032362765,125.73449251959079,15.94997564567617,44.40203668333783,25.585273230445274
2022-03-25,16.410160814496287,32.622349801687186,7.467229913462324,5.197601898669962,92.17340836318452,57.75639543922835,67.30350516298047,44.495241337447474,12.398205215859486,2.8027266705721052,7.467229913462324,128.90400710839273,16.1612343233037,43.87192919137511,26.080815969342662
2022-03-28,17.162820783538926,31.889628954264268,7.787857549653135,4.989814868764849,94.92050238886644,56.51112231514113,67.87787250640304,45.85756843419986,11.965274000137322,2.775473641012478,7.787857549653135,126.64686358309302,16.749426363150203,45.612014992690824,25.654539460833213
2022-03-29,16.404721304132146,31.942825653706148,7.512125389226065,4.841481095888556,90.44239622960531,55.773460849400934,69.69621327840326,47.26432533501495,12.22337946977406,2.769952865207579,7.512125389226065,123.87247521280517,16.623603159627418,46.511547063445626,24.488895421680436
2022-03-30,15.861034356918237,31.19420335564738,7.183470154854254,5.032859820804585,92.10476905329084,54.638258319441,68.3169779300896,48.019390049428445,11.649999579370041,2.8220995637329658,7.183470154854254,118.50776882309488,17.02612953610246,46.87344612817268,24.136794823994986
2022-03-31,16.471967025243227,31.139227643547038,6.923369671127014,5.08564977732682,91.89242183736762,56.11190967487727,65.1516728768423,48.33191543601997,11.212505774138881,2.9307861014931618,6.923369671127014,121.58439823492593,17.601737513265522,48.450397193930655,22.977594539690156
2022-04-01,16.617770697572308,30.646269894061795,6.73895383874269,5.14230824306234,93.90663197649967,53.43621046825211,62.509028132491345,46.70565295490306,11.467206537521479,2.845218823810737,6.73895383874269,123.13661700643591,18.013839490173304,48.696465476871154,21.963886700988656
2022-04-04,16.371318892039735,31.93927579520659,6.440776416050519,5.040719397200324,97.68939641257762,55.3843586901983,64.35413148238749,46.92029312608302,11.859317357883949,2.721409079333732,6.440776416050519,121.40791846233454,17.391722278988077,47.3134189362675,22.907006783131127
2022-04-05,16.191244163216535,30.97951220481084,6.36077007945093,4.799612404000017,96.45017444891128,54.07607739121483,63.63764220340696,47.52611485629841,11.977165670706995,2.601978929632481,6.36077007945093,122.83073517578227,18.141247435598963,47.84949087320987,21.870623997270147
2022-04-06,16.895104488536116,31.729890761838295,6.047779854459389,4.565803817983872,93.0599806000341,52.404370581620164,65.77691216955435,47.791188938241056,12.209355176069375,2.6406440763930004,6.047779854459389,116.91003689695872,19.041159608031464,47.74661384122995,21.098081845051695
2022-04-07,16.66285330001121,32.36495522317948,6.311867167205998,4.434236079999081,91.44968600306353,53.22601058928963,63.75189333580289,49.76849824038598,12.378511829191497,2.7647643795469214,6.311867167205998,118.79729342424848,19.183067108405766,49.16189576881528,20.720942707733425
2022-04-08,16.094318736171502,33.8467977786452,6.552839396426277,4.608446266692786,94.90404148310577,55.47750861856782,64.9916966954596,48.93554754091364,12.759465637577565,2.7954111230551177,6.552839396426277,124.29212986422564,20.109105924816475,47.84154673181043,19.729720739066675
2022-04-11,15.928887313055245,34.636905460686386,6.74785042556788,4.6041338523727315,98.26897011053109,53.794114299145136,65.57825006173049,49.28226210036031,12.541341648741481,2.830553915451781,6.74785042556788,121.40050670917245,20.686205601422735,47.03033593298019,19.074839764175447
2022-04-12,16.72501004098783,33.68621980358632,6.481897350112372,4.804127539386589,102.41226947613245,51.11744446725347,65.44234559334527,50.285428853671895,12.833386646530368,2.8987525131264884,6.481897350112372,127.42156833219853,20.19439668770106,48.17109752736365,19.483018928899604
2022-04-13,16.38536316808623,34.79193858514639,6.6864463412083825,4.959705637417505,99.84709925728669,49.81162043207966,62.960019804717064,48.02161602365976,12.486149560117264,2.9260332381982717,6.6864463412083825,132.974291479309,19.9373198038911,47.861671313972366,19.783115913406373
2022-04-14,16.204592038929906,33.70592928794578,6.692981267343423,5.1407834034274495,99.05213448642445,51.49983882771364,60.00491627943721,46.81869524962547,11.899996408473784,3.050949992997292,6.692981267343423,130.1015446793562,20.751822794496505,45.81475159990524,18.893323254989973
2022-04-15,16.793142901437406,33.65160021386452,6.804069079494517,5.159554234877054,96.930165763827,49.00614078437762,59.39120275254656,47.63769067223331,11.857716911906294,2.9044592804682416,6.804069079494517,123.61422932913136,21.131254071441067,45.80709550362154,18.070087737625805
2022-04-18,16.75171896199839,34.7358679872859,6.922477316005122,5.162461983154187,98.39444807181823,47.319319011235656,61.98651974674891,49.43877724189264,11.42600515454613,2.9484824660683455,6.922477316005122,125.27256340043361,21.73132304432171,47.39322192491102,17.626641152726194
2022-04-19,16.30808245377902,33.102350882405794,6.732318144619677,5.186359629885194,101.14830368355909,48.57267298169186,59.71474810491265,47.637325200900605,10.892123743824566,2.8439593450050555,6.732318144619677,122.99161255628101,20.77567457342272,48.65868042409428,17.924650062745478
2022-04-20,15.649180452851933,32.75552121678282,6.892044261186093,5.1521372167216235,101.52166505885205,48.454041029356794,57.75422189876498,45.3289047716519,10.75367411020105,2.910473043122805,6.892044261186093,122.40565165214024,20.084686895000626,49.485195294466386,18.45408890848759
2022-04-21,16.236252137845884,31.799889365059673,6.710011381323817,5.156864953585727,101.87413148285175,50.50099473647598,60.35452095166531,45.05782244528211,10.745351110061248,3.0094575080253074,6.710011381323817,128.19971322406474,19.314275874630294,47.90404261948677,18.772745806113885
2022-04-22,16.5856413457019,31.312194837799513,6.944467744094533,5.20714531875919,101.22330640971055,48.81810283470739,62.14409330497799,46.61927806917255,10.965128669203178,2.8914543048961887,6.944467744094533,124.15346372747277,19.82965936084658,49.90235608601436,18.42547152472191
2022-04-25,16.08932045945532,29.798959365037486,7.226721155800097,5.113229171319944,97.4160846031391,48.678114503671594,59.968060604496415,47.4271396826916,10.83754532787272,2.8117846193208442,7.226721155800097,127.99240966423298,20.661496106337783,47.94203348571233,18.410465248351873
2022-04-26,16.677919156612592,30.81940642228207,7.006646663157483,5.268392076990516,102.02090570586395,49.98647223784223,59.852688332255475,47.63817094034521,10.670093012127499,2.8962172879859502,7.006646663157483,127.60857314181762,20.9847176247242,48.16889210343826,18.506182554106164
2022-04-27,17.48708832109404,31.107734370910872,7.196787540284797,5.064333100255342,104.8809790759899,49.8932441049424,59.4747497084238,46.100760640027644,10.76872849943147,2.9764153679634475,7.196787540284797,131.97877288944926,20.950706867016944,45.78478108919346,18.396210615192075
2022-04-28,17.828490589289434,30.662580508614084,7.435017463379729,5.283877719920493,101.92174294876831,48.17855494534417,58.23535732812765,47.62405529336118,11.113155708945744,2.942133139984964,7.435017463379729,138.40991793543353,21.56045796765966,44.05813999666952,19.09083148806867
2022-04-29,17.243463204839014,31.491935742853283,7.7806883268454206,5.279860057620524,96.92242434324221,47.11513690132771,56.351377407433674,46.82027052342509,10.672213074656307,3.067586719107586,7.7806883268454206,141.4236675992503,20.805985451273813,42.34611613692141,19.11813518401835
2022-05-02,17.355763283258174,32.96371613010716,7.8765711362087805,5.35259695427475,99.56030827668488,48.587252388740104,57.54465066082306,46.23264147313257,10.7123802720775,3.165132763738368,7.8765711362087805,144.99222181531698,20.710106375137936,40.77272452021923,19.219654452654456
2022-05-03,16.95629016157141,34.43968706014479,7.744736092493657,5.393807283334505,102.4693735378861,49.70018970306354,58.77011429414007,45.06426641111105,11.086017688916769,3.0998852945050923,7.744736092493657,151.2007545263228,19.701720382491732,40.32608332052808,19.259168216562028
2022-05-04,16.52025991517461,33.63514907096236,7.6371308780494145,5.642263001392789,98.00339707723167,49.87569237553194,61.50030642980292,46.19986222694231,11.331410255049699,3.2152211915801834,7.6371308780494145,147.79993467959352,20.300375171232176,41.040720324626896,18.47254292936883
2022-05-05,16.929285703935896,32.38247807815365,7.471457566813646,5.608688953812067,99.96007365184825,47.987148088721916,59.74368540422662,47.48182861243694,11.801575396749342,3.317375060640086,7.471457566813646,153.93435892998176,20.229594030687075,39.66226332429929,17.642162934613328
