datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-04-27,57.455970022825284,31.15108971635954,35.51142070216065,42.20224023907739,75.90436558734163,75.61666380806881,61.01038911812417,45.57675527946388,59.30228210791482,24.889078039801284,35.51142070216065,30.016061043331717,41.44440858766523,30.172173022708254,37.96553695150621
2023-04-28,26.547997385149287,54.69277374239286,20.902119494128545,75.20553555580703,26.57731290423371,37.44533726975375,26.53950103770123,41.5319727520468,22.188504431044226,41.15995382177152,20.902119494128545,69.45637874191638,71.91181095058721,74.68229061875901,40.30214827056891
2023-05-01,34.814334062325486,37.19721587471113,40.132123637300936,58.52233315811525,56.61423085441719,43.24510815253088,73.77175159060758,48.76983678910051,34.21965347754197,43.47235979063915,40.132123637300936,46.72562959939064,70.22790236974515,24.149478928216787,28.39174609941093
2023-05-02,39.802991761059104,44.28361746034257,23.814500835973938,39.542542551895984,48.667463597570816,52.41321373355991,40.80578290878397,24.533020853587416,74.96066555977684,34.39347316532274,23.814500835973938,42.299361005440446,56.60979424395285,23.545126695091273,78.65263233641666
2023-05-03,51.73970483746465,20.69028008037082,57.607123269343646,39.15836932954629,46.723097961465925,70.44817831091986,47.19131254836536,47.52463402164244,46.28138110740399,26.721450458252356,57.607123269343646,34.3354472165352,27.16770215585756,69.19488294877718,78.19471807967359
2023-05-04,23.085126090236876,50.965949958287425,20.218608087264013,72.28608247521694,42.75427382832447,22.774323624496454,57.861654557286634,41.26415971144566,22.933617199545473,79.47311042613279,20.218608087264013,57.14609300605933,36.16139127048075,23.133524025799602,32.583694417528406
2023-05-05,22.26786268259595,50.24054931456769,72.37898278160478,45.05298003472781,48.24378751027512,32.38172346919377,53.80210296896842,38.36690117046117,22.237039385636646,63.06074124959833,72.37898278160478,75.20833656546787,30.630394831687273,64.42678663649471,56.12057515754546
2023-05-08,21.427343636046746,66.2214736102546,55.388588261669504,51.6658311679321,59.72620070741025,32.201408661817375,35.9419960845554,51.06250560784841,68.99476906922808,28.238243202952116,55.388588261669504,22.819162508639394,28.08361581149512,58.45821193020996,31.415792787518853
2023-05-09,72.5729192115592,25.227952758629748,37.90509175369175,24.704317035697407,34.4181700726492,32.05735144727983,68.447778625209,54.41733942309639,34.001151402309844,39.918526146985826,37.90509175369175,63.48109985854893,36.08841644899488,31.445145191201313,22.139605685402483
2023-05-10,74.63304294919641,51.185799951954536,53.65410154818726,41.50174162136826,75.5522112635923,40.687488930336706,31.92169765758923,56.560745801572665,28.716555847247747,76.03049652021159,53.65410154818726,74.48633499114271,76.49003201408536,31.303949944362245,34.967574819350105
2023-05-11,58.964325940867084,58.25510133078269,26.09523898049482,32.36841269973535,36.685899718998556,41.060154460911605,31.432377598461017,21.77014514404277,50.634246946940415,42.596748194171184,26.09523898049482,45.371163357337686,38.70314371358572,72.19157434080356,28.86525121315516
2023-05-12,32.660822843909635,75.86162615001889,44.59777725543838,53.54081194779893,65.93598260662384,73.78228604960125,55.72829197264164,73.78369557937665,62.13239661085725,23.474840851384617,44.59777725543838,54.896901311273425,68.96794043067302,67.44710548926167,30.721518527003212
2023-05-15,72.70333724947142,38.930427378807664,43.71504062606219,56.94001027294965,64.02741866505923,51.353346208779385,73.89085121317862,68.683502106228,34.46518153032187,60.560072691415144,43.71504062606219,37.36334476705809,29.855119901883256,57.276625554518674,39.953996875782195
2023-05-16,58.0983947633208,53.36686162891114,28.706045864312802,36.59930545494707,79.53782741522427,33.44450558086883,38.65000337143392,63.23660300931636,77.6111507868736,33.09761499196176,28.706045864312802,47.56288342836373,72.77532358981075,36.24133773445136,28.314459640880045
2023-05-17,31.1384209248272,31.77796633628425,28.219696436615067,59.38991408952235,44.112750311003865,46.757240055632394,71.46737625481529,53.35972072209398,20.643658915964792,36.12746899535493,28.219696436615067,20.79920777878613,70.21460623994122,62.108493674530216,48.64586930077013
2023-05-18,32.75889620740699,43.732911261150015,52.544932547411754,24.553235167365553,52.92085989322545,53.09877831176004,67.46893432163682,44.18180925454442,47.219133831134386,44.30232147849169,52.544932547411754,64.86076429070431,62.707722578314346,42.41299424445742,30.175863494414152
2023-05-19,53.330221739733005,60.10044922019817,29.649234694543814,68.01070933776433,26.21223267865652,41.42809952784601,54.3532343002819,62.895732098634284,66.61395105686796,54.00842960575079,29.649234694543814,27.417482180304035,20.385992215601565,76.00007341265425,31.181386436745704
2023-05-22,54.41985723072895,53.79535562259579,55.721292263685136,63.029678560748664,39.5594317730157,69.27628864093009,67.70512756581778,72.62834772177553,73.76492270357485,78.7794487818025,55.721292263685136,43.98275930442928,22.24108085232099,54.36772587660118,60.64356112365644
2023-05-23,71.4015114881519,63.79866812367516,58.078619688596156,31.838642223619118,69.11382362359845,47.53300674829923,20.209204521995577,62.13698320337401,77.08256680384474,46.64607046007447,58.078619688596156,64.30212556947973,36.14250204714241,58.81366866602967,63.24839994946862
2023-05-24,72.00943699564829,30.45494966059904,25.507036087155882,77.50603122762652,24.919190222766645,62.04780313736715,66.27112151714387,27.99474887847479,24.699828261095746,63.37479336984968,25.507036087155882,30.92597182148072,35.353212442039236,24.861625842027365,44.91798272962874
2023-05-25,76.78804195336662,35.55033756270615,66.10408870684958,21.1235748191841,24.430254326704507,29.894081388812587,51.66651114808649,79.8426576584805,76.76946904300675,53.958724643731955,66.10408870684958,64.10759288448946,22.660880716060934,71.73745713653634,76.36720962612024
2023-05-26,32.14242770879504,76.55585172306235,66.46508715067478,45.38337216691566,33.12138799594544,21.570311755605925,43.80359651371164,60.29754402813135,32.265964435358754,24.560896794535324,66.46508715067478,54.24119632629278,41.5204197678131,54.16078203239253,33.797216570429626
2023-05-29,23.49489684919946,58.679539271415024,39.97398993489237,26.854086892128755,54.775603268119056,35.856302278993404,64.22091882874564,27.76075580493088,68.27657826265906,53.439343557213995,39.97398993489237,37.03234707312162,54.54028303715581,77.67677676136245,27.133946639514736
2023-05-30,43.15245867601999,26.280079787359554,46.28356333316046,54.938209755444944,36.84527189913099,58.91765119021592,74.87860023016191,60.71330146831634,53.66584208022217,78.20886915715951,46.28356333316046,73.19883356794082,64.466508161821,47.3409317095378,76.89572079240935
2023-05-31,69.16301206137645,51.45270539384218,22.488266495450887,68.11313294776699,54.551848086009116,41.557462546221416,55.19006914453313,53.9364146231337,40.95847859261785,60.883451038237524,22.488266495450887,25.514898175838603,24.233747503469722,39.87206326768889,64.04212235627207
2023-06-01,23.17443615659919,24.807400745544165,54.50150872804374,46.905398696295435,67.04196641911459,23.731808563532482,59.08181842155653,60.79954773880344,20.224544662553996,48.11166959612747,54.50150872804374,34.04962218483842,73.27336421394745,32.85171092817619,26.03865758278849
2023-06-02,56.81931451397473,47.63482633268474,24.051009587500083,49.11974935537864,61.736016972249956,37.80897518525241,44.23499342211057,34.54444978373943,33.70339943013945,26.85972689127932,24.051009587500083,78.49878296975865,28.420746052591895,49.542763314064494,38.40066809071659
2023-06-05,48.408288276430426,61.15738050324253,69.42761706774233,73.32217459497693,34.57370729869514,59.515047273637016,38.84640302545119,34.511326895454204,20.356166864852117,24.606867670656015,69.42761706774233,36.77949424680676,42.29113649468979,60.2655315308496,36.52937665889017
2023-06-06,38.267723473801475,63.39661037762535,25.343040843152064,32.2990142394526,29.97489416481929,30.390720410173792,67.58763960968471,71.22196537230084,39.80245315782619,52.14708401836652,25.343040843152064,25.417936314041576,27.681025230322724,71.05133409379498,72.23480343520866
2023-06-07,27.889694576241926,37.42774901751102,33.18394414585247,62.64289466403983,69.57796517826068,78.08821782594475,74.91928921913114,51.34125863048648,40.88935498241287,30.519321517737723,33.18394414585247,59.24034305173303,72.75344848191887,27.88627304977971,49.55131740973793
2023-06-08,27.887289171713153,75.86321580185411,22.36920667317134,40.24035896894648,69.10304085152936,42.41211499827057,79.32233944526763,79.08791628065586,32.43933691691976,69.5652412132973,22.36920667317134,72.02994806082137,43.73401903682087,75.05208358764604,49.603796591418224
2023-06-09,45.11213904566314,70.12304737059526,23.91617301554241,23.222288580543406,76.62768279882052,52.04207258688353,72.97345905356721,52.32848760864528,50.841818649814954,50.59673598670595,23.91617301554241,55.87520520144801,42.63085408753461,67.56701198051155,28.910755048267806
2023-06-12,64.79004481016969,60.97912645969393,52.14522861584952,57.063908046501254,39.60547120311884,23.857790637064646,34.055905377403114,62.00966279410199,43.85799399596297,70.43603107350157,52.14522861584952,61.22529119967967,76.84957377041235,63.115025799785066,42.89518534295484
2023-06-13,42.373407577252166,64.38130858692409,51.508825749648835,77.67361047437092,35.103565100974706,56.091104504598256,59.351272466878704,34.25726868013205,34.50429231779785,40.9966792650619,51.508825749648835,39.74739957421191,46.721602640228724,35.900528567796684,50.732064026073964
2023-06-14,38.852679385263144,29.202116305754714,43.69282236248,26.16373140216323,65.48212408703539,57.37372293957244,72.07608299422455,56.5012496307041,41.97037607654453,78.40203119522555,43.69282236248,31.451123640480144,77.65449367052385,32.05071421741682,34.60672302502084
2023-06-15,77.55215112076564,77.23181492491004,33.138354387570146,79.9675116834782,21.17890492932054,79.73566560463937,30.41915690428182,75.38968546847892,23.060694443412483,69.68636085403578,33.138354387570146,67.59513241493497,26.364191549551485,78.24678288075415,76.11844504518385
2023-06-16,58.224178479413695,61.13011898000221,24.42427123587173,28.90632977897276,73.40936736068858,43.042425421899125,45.09791360187789,40.86408085223088,73.39216499292158,26.3608791856944,24.42427123587173,32.50962087219769,27.84407167421873,70.39620177548889,79.0175037192824
2023-06-19,22.51688167878848,73.21866202235458,37.95695106529323,22.080669264767703,20.65338432430792,75.8328170856586,23.050732799078627,56.72928738209,67.97160191213194,22.27606859036396,37.95695106529323,63.47922778419635,71.49140124239452,40.6095518538134,52.72766744265266
2023-06-20,58.568831092292385,41.206536357803984,65.78877682115792,62.26117208727802,59.69389087758424,79.57899543192966,66.1333612047768,54.16829048387973,55.90758542927202,34.629803569786034,65.78877682115792,63.630921330551246,78.04763268590511,53.0856993693109,53.35800252410035
2023-06-21,76.48235269805161,36.82949260471013,62.83401949822603,25.93039513765276,33.54617768390064,29.612227737887274,41.045848804176806,77.96477153764457,65.29625005918348,57.780558921890204,62.83401949822603,46.278978512105844,50.12191377830243,79.88472232666507,60.56602933922694
2023-06-22,26.50322348514659,33.74011944624253,52.27757520178781,30.613635847622152,78.11035093742643,44.81159543586077,46.0561619779959,62.303319727931594,20.87433403460847,58.30177084903984,52.27757520178781,37.313403229726944,47.621723485172936,32.550334491475795,36.24653479573622
2023-06-23,24.985766231202838,45.868624554433424,51.17805684587198,62.297065511432294,41.39971380908789,57.59113066696561,42.90914319857616,78.1789375289412,53.305937978562085,74.71267396717755,51.17805684587198,75.84804895336038,46.82826626194429,74.94940121455045,59.86213339818489
2023-06-26,49.425226001927165,23.208691555425453,22.44466879732801,66.28243181405466,49.50340985449613,72.46645722446019,79.9363711927395,36.07488513561382,27.651842014008174,69.0897800872725,22.44466879732801,52.20106876695676,36.466682731978295,78.14122635706003,48.541085431234706
2023-06-27,47.71826270594245,37.02416684479023,66.65228491870411,35.57688434698517,43.14841268236873,60.92464310784427,71.90931352151927,72.65965774006307,32.647344287092714,72.5080081856992,66.65228491870411,45.70395273264381,62.07234341828729,46.88587143344151,26.09907942638467
2023-06-28,30.17655871696192,23.84363471200306,62.989028961673654,77.19766610387022,26.722338353980593,47.41445681597069,71.7705148341555,44.83927947110591,34.26525933268945,50.980941628318824,62.989028961673654,73.98518939136548,54.18007565051378,79.9209560652718,28.67323562409471
2023-06-29,31.90548683389862,55.95507022350201,36.473208856034496,48.78936524049343,23.195410433857635,68.60813428549153,25.427222089501004,24.917396138436978,72.71607394900522,33.825328003292555,36.473208856034496,66.66624347652954,38.62570043990387,43.30142951934162,30.95917023458062
2023-06-30,47.294591826938074,69.09548944377934,65.58435352654061,39.74862365202737,22.291403934066217,49.49383161355995,75.87874414181766,44.710280584322845,23.57335797471405,46.600607165541476,65.58435352654061,35.766491633547396,23.58487116895504,61.72191613944775,66.67230823693274
2023-07-03,64.57968307197628,64.41525882616125,79.72426177855861,64.25566414345641,29.40082551614058,31.875059261095576,71.18528636894845,39.22141025950053,44.495187312986246,35.08324022244205,79.72426177855861,43.042749096283046,32.2707087756922,74.07216511985926,74.67390218144878
2023-07-04,28.384595323728284,70.78204421829031,27.103718088769817,20.47599124983035,32.15233370924075,39.51067856881845,44.00951473813874,23.99287927908508,24.572998759549574,32.57455558033108,27.103718088769817,26.426654501313585,23.861879674496727,71.70562977397466,63.721973725303876
2023-07-05,20.654235509640664,47.4719154676181,20.62722605873787,43.098279664530054,54.04112716259984,38.319285877341706,43.261952312167864,20.776439201743816,69.27415116667821,72.79318721723739,20.62722605873787,70.88137455996434,74.13285083331868,61.76168689324058,38.320298027348784
2023-07-06,69.74756906440001,42.719195516596415,67.04922672181235,29.81435506963579,68.53924312544778,38.540993415670414,58.2432096232338,59.98342006394147,63.84678967045947,27.30740589065638,67.04922672181235,58.54163606473886,22.857803378157943,76.40593912853421,52.58603279373198
2023-07-07,33.92111016289991,72.71805252379305,78.08884589377726,35.17213324350605,64.17004115461627,55.01346428563346,59.93480320295852,50.460476412793106,49.981322409090794,68.85032811797113,78.08884589377726,36.144920452162545,48.39153094026455,29.542606453059765,48.809484490624506
2023-07-10,44.147780108117445,71.00725793058756,73.36456865488475,63.15826250074809,26.57250904828318,65.52966964338233,65.40331657305606,51.93755696595963,28.09104606324093,74.43900836841607,73.36456865488475,42.23599967978137,51.616424649070744,22.572329733429825,23.920812531605026
2023-07-11,73.92465570168879,72.49818162280064,23.716051415381344,53.318864064647556,56.23267657151773,39.7497138547388,76.65201558635792,24.96468085109611,67.261781097815,44.37896032625086,23.716051415381344,34.9335921675797,37.07248888044788,24.34798708064271,71.19874822720104
2023-07-12,35.861087107374786,21.214068755731994,76.37350953144878,37.470256232479244,50.27202487522225,51.13755011545921,39.32934453257626,24.301314350406287,36.6075963194572,20.867315421092442,76.37350953144878,21.609614233315185,22.906492275735623,34.77032514034174,44.72798994994275
2023-07-13,40.87437633980214,32.54109026072049,67.27294513234955,50.53294115067423,49.97715992423232,41.73765938021954,23.318724864949466,30.07784004882459,53.858528787130304,25.94895154305916,67.27294513234955,63.448663848211154,51.11385558907773,35.272260369174546,67.84819850760417
2023-07-14,52.1237197578211,69.28506673336891,44.75330425130869,65.76525328223465,50.22107080040996,66.72981696811682,45.536208297101524,31.060951819953168,30.480498713901156,43.37493930315898,44.75330425130869,42.63830487925608,20.85854021162183,41.515170037437244,49.34493486469686
2023-07-17,51.58759541611521,65.65247024719582,32.32167224579584,45.38012585930599,58.68314791672627,74.50321222016947,26.56799963099288,53.28273899429451,61.518214174232746,76.01414526524181,32.32167224579584,75.68788655923753,40.70073375608021,43.79420655591937,65.15953534666309
2023-07-18,37.440755811552904,35.60049394928341,67.3200361483,45.26518260305593,53.06601488958577,71.05706119317853,77.62451002808459,74.37860459068628,66.45805256609452,72.50649660271927,67.3200361483,57.9940181965366,21.060499807062975,42.9632008164088,70.41037521996364
2023-07-19,66.40171083843943,36.04130246375506,26.13598592239861,76.2372090912155,62.00778911699862,63.131172232796665,35.589450751707126,42.40366222447246,79.68045619420357,41.19581441955634,26.13598592239861,20.179496370893027,55.34516514170699,40.552811022983136,41.959239557812936
2023-07-20,63.93233180460763,63.161363760395275,48.89837722131667,25.272734235345236,26.429948797497094,73.68394719536556,20.138430513713224,59.29503159025313,78.97311245566533,76.60013272901014,48.89837722131667,50.757554286497935,45.464521161615295,22.329884131536293,39.50166721431931
2023-07-21,34.27309322845343,75.00839236794133,77.67922492438188,45.303472730900125,20.41987331228986,52.64958140857653,25.03860441076729,44.21396202418909,61.19342972274316,20.169209210458984,77.67922492438188,26.028047371253322,68.91514109386344,34.980591885880344,35.486927472667176
2023-07-24,23.271397741298255,76.96049552058503,68.86999468111449,41.53031446745151,49.389296561651335,22.309605604546555,58.49077971368081,32.58925740089323,21.331085655232354,24.0258963134565,68.86999468111449,76.5341026228771,71.97020877822547,62.48020021664371,51.640553559907374
2023-07-25,63.74718029320221,49.96308805884354,62.27659108611264,25.785723792831497,64.10203671547819,40.19226983650967,24.457895134517678,78.18027530693689,51.19953893791168,50.883860746388514,62.27659108611264,27.200046187301325,45.593462056001144,43.19549486196932,64.30824488875508
2023-07-26,76.15444685073527,76.60388353318712,39.910557386921624,46.96889597143797,57.373596203026146,30.815677987286367,79.16145626281262,40.38812561366312,74.970558273938,79.43069347102973,39.910557386921624,22.01947721386495,54.3838994934083,47.104823511772764,29.433675980906173
2023-07-27,29.615031102610534,66.2868147947307,25.432905449594777,66.18670933393598,60.28215928903688,63.52308770491164,28.960404361778526,21.305382790355583,25.59301293366806,45.44135201244656,25.432905449594777,63.0863546651034,38.27716716900798,63.66606605117147,49.11171957431851
2023-07-28,62.55373538873591,77.34814471082325,38.75575775583924,48.3521253336579,34.38957104162307,32.44164019875953,40.96015618755389,53.06490535771091,67.71951145766585,79.52955924351434,38.75575775583924,30.408273287384304,20.235350917670957,37.03608379993955,49.53236455340844
2023-07-31,72.6292038025305,68.9112055902269,29.555385762807482,64.52540612515777,76.39782831270514,67.21153625910435,32.369848920681505,50.71961249239254,67.98347849011469,22.45624502092481,29.555385762807482,28.93947031319663,46.51209229808546,34.551713805973726,36.39312863822803
2023-08-01,48.89285940702845,35.2908945450109,58.857944870086854,52.33976914874007,36.809803955071246,37.18712552904693,60.40194366984418,66.91288348858048,46.862916924240096,33.56229643619708,58.857944870086854,47.35627037636569,45.814896336829136,21.85748456844641,53.853697459299845
2023-08-02,60.97856759125719,51.24185429468816,23.012932273018723,20.00088771551717,35.88522108605402,30.993801858091615,39.33599388965861,36.3825213045376,33.07882620129216,79.14253427030809,23.012932273018723,62.36791941912797,28.248186233273096,65.78755267466164,37.521406115304345
2023-08-03,35.75551679068057,46.99132670650937,56.76538032317467,71.70125120950615,56.162215558513445,41.62001784719912,24.65378859240549,38.8047181416875,42.591897067986984,37.87169890241498,56.76538032317467,45.61306641052663,73.04847801199205,52.523119688833404,35.46952816074706
2023-08-04,20.061653402023,53.93886326139025,70.54507582256983,30.212184857529287,68.51449655844723,22.825751592585597,40.644547997314525,71.18837147800434,32.76082137424315,48.54002156669607,70.54507582256983,48.33176750421848,77.71904943081807,75.32968510775095,67.94257821314582
2023-08-07,22.636951715869888,61.24118073573688,21.97394592230716,72.8251513932212,67.39628518017683,41.11100239597102,68.96663251885083,62.8186573125668,35.018946694705114,79.31132640948059,21.97394592230716,45.05112578311197,57.56525234051349,27.469623801180948,75.63093768737866
2023-08-08,78.14864706152161,72.1562637205152,57.271264474884184,46.231203650793624,48.022601570766504,75.45760760040326,64.96211528684796,43.531119484904316,57.94288641244003,68.905205537906,57.271264474884184,49.01422428824367,51.91471944076403,60.5456551254806,21.916257762085717
2023-08-09,43.464713226393854,50.41489780129098,75.9962335268217,51.06411786255299,74.78815349419158,28.14127569995311,43.95488731584247,70.01697424035383,71.82771777056132,33.64276318973569,75.9962335268217,30.758854251335197,60.761599151191085,66.8951213596282,77.13910995591752
2023-08-10,73.40752615596958,45.73588191494079,60.92446860324864,75.63931190248285,78.54120713129615,69.93684327645177,37.0753252810033,70.24581006784237,76.35142374633863,40.72173934114901,60.92446860324864,48.18244719003156,25.70711595464335,49.070316836485986,31.352943956498784
2023-08-11,33.23072079769735,30.430501369896543,22.264005388987066,62.39935104259405,32.343064159607394,27.13468422617388,60.9022157413966,48.1959670740911,50.2265700847591,76.47284701770262,22.264005388987066,67.78699280572937,30.135735042684843,35.53540868960347,36.30751066552501
2023-08-14,21.658701923882795,76.75802904656909,32.26946590308036,54.34576969506904,66.25730427479098,22.178652107697168,43.60698271336193,59.15147138379492,57.24003359876798,46.41701247104005,32.26946590308036,70.43904181170778,35.53191374743376,28.610709847877736,25.52497253869931
2023-08-15,40.7563655902797,63.81081020270699,51.68370412547472,49.931750149661966,44.170362744033255,44.159982789347396,49.99444720073791,50.18053080402031,43.34993966561068,54.25590233916385,51.68370412547472,78.37205208127972,56.70382088080413,35.32652483811476,75.95907753938405
2023-08-16,45.58174121825219,47.96131285982456,64.92911958283749,55.168671271277404,76.27852012708345,59.49700223009646,48.77090549826494,26.45374332698735,28.396964151132906,26.125041153686333,64.92911958283749,74.88816131735186,55.81371355692353,76.89247568156804,71.82784000443965
2023-08-17,37.36485039957834,42.58151067532166,56.13689594199264,79.3740009997658,38.39392428159075,42.876633218592914,27.124994499357534,73.4204163733628,61.39047102701066,66.44634604415738,56.13689594199264,32.23606525114616,55.35025428546635,51.43038789293354,45.478266902026824
2023-08-18,53.212200605227714,25.884484003715038,68.55503013837225,55.72585923235318,27.707537648806333,47.591107017614064,32.84842432449038,45.67053189947964,72.13889727303365,43.65380848419028,68.55503013837225,77.69854874773475,69.40646777525166,36.56676240855947,70.48991885785975
2023-08-21,52.91529082085672,62.46272420181947,69.73631743069119,23.389538217209626,28.918066709849768,25.958580101520603,63.77396105875348,53.648017919041806,43.84173486436477,42.546604595937794,69.73631743069119,37.93900827090734,46.423694752604504,55.5635310618402,21.24730470937931
2023-08-22,44.08187412103048,23.654162101906103,67.62710713048767,34.90385811215816,69.29545476039637,62.69349002943096,29.79050700890215,61.269912613979876,52.14696154234403,60.65414122473406,67.62710713048767,62.03678335912764,39.415340690739825,51.78730786943005,73.38798550583819
2023-08-23,54.90094767296981,66.45842206918914,20.390717342035828,64.59158277462947,68.78974204326326,59.998871308594715,27.132633828384957,46.1910072956061,75.26109132326977,47.062412542108866,20.390717342035828,42.199490241943934,65.783088561148,62.07746217699119,34.72015042753566
2023-08-24,33.848682010528925,54.35259803153106,79.88115141799338,31.393180286646324,35.724435407686656,72.65812946288048,47.553314820072366,73.49275410861539,61.80238904685534,24.60917516297224,79.88115141799338,69.89919277407537,53.71141278099343,64.92746337320372,29.298208328229954
2023-08-25,32.171154505715236,20.876105347288224,33.38267715302227,34.27096082999287,61.20644490248917,28.53099467153599,34.360465973486896,32.82483687587292,48.76480388694884,36.445023293153454,33.38267715302227,36.36358002430188,64.93924545199494,69.37868837439828,68.56155901181702
2023-08-28,38.729736363134904,65.9984430287222,37.30928374059745,56.89345060951222,39.45063742249488,72.19189546952337,29.980035221987478,70.57814208107158,22.725106773695913,78.80688079510332,37.30928374059745,45.547089826530666,69.5433236262534,59.378545035862494,33.47884965564356
2023-08-29,75.83726905863476,47.270633749285864,26.395186941891374,58.26263749120542,61.04067447934906,79.76826362146794,45.2959659432439,77.7361943131458,63.77059079567459,70.18666603048113,26.395186941891374,24.817746191224373,58.04868546164246,67.24775454937085,62.44695302568121
2023-08-30,48.4843103569848,25.251655623892898,21.010865873010488,27.8134891987997,30.862231010917483,23.51115883003521,45.550508166079325,32.13608609107713,38.02508182462351,32.481331342940514,21.010865873010488,58.83298933847689,68.39562381611715,77.69791840533404,42.24270738517311
2023-08-31,22.533813714565422,36.19481655161661,43.389504171295144,53.647079407375806,35.590756268675335,52.93933976900087,36.850878222037565,56.45165558327347,41.599439733326705,48.46068234563398,43.389504171295144,31.210480741771597,34.93394665819453,71.56136355226494,43.555353661393326
2023-09-01,70.67511523103926,26.81935702388501,65.13330135402313,46.38844979233482,64.68330129149551,49.895632547366674,54.460103688320984,30.741814752822712,35.99384682926804,63.49213149905943,65.13330135402313,53.29960333305467,46.227149790359235,66.09857713061939,37.304514408967506
2023-09-04,33.82568587004843,59.4243774727766,58.233241953154774,34.99971771168868,68.38907890157418,47.321711870359174,45.06167117401116,63.71218474743944,25.07204831295362,30.311902376651616,58.233241953154774,65.20251511409298,53.15074269161551,72.37022390520673,27.18630887275869
2023-09-05,76.658501583696,24.924344907424377,71.93321679773575,70.98262229164618,54.257926684298965,20.200212466692964,25.860817357243846,45.232507423405835,60.0611864768255,70.90512220835048,71.93321679773575,20.455486697810382,22.096532268383964,27.886767679546075,27.734458299857586
2023-09-06,38.96353061955492,68.88361495479973,71.6788623501553,50.389899874378635,23.725355875735417,71.09608948836032,44.71026265143313,75.18527633094594,58.02345597428835,65.55599426739212,71.6788623501553,22.382844549443277,75.76872674821146,73.29648221396519,38.85131735261393
2023-09-07,57.91655294438154,26.3206385060251,41.27659896649187,55.173795346152616,36.17927772141418,24.53664914982205,66.83251316457367,75.32530481684142,47.38893145165426,29.542156434315174,41.27659896649187,73.37630733619235,75.57422949513258,39.329036250856085,60.97448184311167
2023-09-08,42.00264679053426,66.0705433404442,28.960063063799122,71.84130202749255,75.11522533004319,41.79994036512693,79.43692760537553,60.249726582086815,24.58373424361261,76.07762602170271,28.960063063799122,68.59946732673058,48.40034782425332,38.343893917546126,48.507915251283976
2023-09-11,70.21467009875444,41.866013601483296,27.883233598916313,65.74281295369587,72.51651306824144,36.324645971157565,27.47940030603528,21.835759739363144,36.224993591646005,63.89194002789963,27.883233598916313,47.16452647917156,56.70420323635315,36.92473597766471,28.383260198629692
2023-09-12,66.38735374236543,47.941197247617225,65.84286386190178,52.29456763707572,23.453332257068258,71.90055768497692,72.65058544119869,74.0245783617826,76.36746852720809,63.904929225769614,65.84286386190178,31.202310556580557,68.70108121439291,39.92460288972735,53.52417257554107
2023-09-13,27.739788453581212,25.107963731515316,20.832026031843316,42.111004315376725,29.661522048374632,48.79876899924008,20.95955850180563,26.689784805014163,60.62240697080286,78.83203588104497,20.832026031843316,39.16119486924761,51.337258090827476,25.375336032573674,72.33070597866748
2023-09-14,50.60910338977965,68.83548258492144,35.318773938983014,26.881630569781713,62.104377456376504,34.62259414581951,71.03604838137501,57.0249959072907,38.907316015139486,62.67951759605343,35.318773938983014,48.66776545753361,57.4893483171099,46.99022507342232,68.48259600226001
2023-09-15,63.45707763559369,50.853721720194244,39.2325383816032,30.185962490052976,43.34983234771462,64.71287414491931,52.83146897820019,56.297914615963144,46.60775374463887,59.362751713124624,39.2325383816032,69.48248615034649,53.51470336765159,20.21098245278547,32.75381546018162
2023-09-18,41.73533028851916,31.79664801949003,70.35763639449111,54.967199178015534,42.9715487807083,65.59834436977062,45.24700936252303,24.792302518158728,56.160762287889874,59.95393030286267,70.35763639449111,21.341037452635867,43.640060315047634,34.22391301627624,33.478772753448055
2023-09-19,46.02741447560559,28.57444443407411,62.23413679088305,64.89760414855138,55.62372023516165,51.99834017547754,42.08921558040491,70.13633794976187,76.04839494443539,29.06502184602394,62.23413679088305,38.259972327300645,59.15212352974537,73.50167343815436,53.69783183535453
2023-09-20,55.682817917038385,66.67267644807023,54.57420579791366,26.084226856462905,65.27866248788392,32.21721614916575,55.602724686619325,41.39826572962769,22.601738614848003,41.45778998710736,54.57420579791366,32.46400873134618,54.03389396905547,21.74364036178298,48.858044285830715
2023-09-21,77.0499022225067,61.01124385370291,77.03226483059939,63.26592189351531,43.206370373763704,51.84340551861752,30.67120163804929,26.94242070215843,22.313472478017015,33.79485587391616,77.03226483059939,42.36829012665373,21.144892118768986,25.836689493662583,50.72141892638685
2023-09-22,34.447101668489225,72.2773070626244,21.136217171810717,23.8494427831174,68.7886243646206,73.5605712350301,28.169944688291714,78.91332190821409,59.54007119453732,79.13675996566118,21.136217171810717,63.31564133724254,73.06777283883278,26.963978126380468,63.39042065385489
2023-09-25,31.035056659118865,23.96804618030768,31.300350458811092,56.819674651629306,39.852187385686534,30.536649629382293,28.733049929809617,36.22082147262313,71.24442387153437,20.48579414628917,31.300350458811092,36.003254944000844,37.924958620064025,25.7330085182402,28.824223486538283
2023-09-26,20.008326009760758,65.81581539323906,73.20338795777772,65.79203438971075,55.862517346035766,22.813631354613648,78.88713076727635,46.33325769564087,63.01211148465364,40.27088660895518,73.20338795777772,46.95729396426549,23.51160375811814,57.316704873808796,62.94993358527145
