datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-11-25,-1.88913219023233,-1.1783253194796144,-1.8664646491496137,-0.7842531546615805,-0.8830882756311897,-0.37892023007296993,1.4510539999033516,-1.4307615686289883,-1.6209139518992992,0.6631693253657094,-1.8664646491496137,1.0056426308255904,1.4963510691590685,0.5565751349913515,-1.816285566277918
2020-11-26,0.3976146840261374,0.78294696466084,-1.1634717928269835,-0.35665534623668993,1.1099218492219385,-1.0425827749714642,-0.29459492907595575,-0.8550321804854284,1.9975777831507964,-1.4321114581690835,-1.1634717928269835,-0.7211451985892237,-1.1120984310528166,-1.0173558239269185,0.46157591912041696
2020-11-27,0.028665299054139837,1.7718878067708506,-0.45468322178231446,-0.4851494779444727,-0.5901485321899034,-0.401115652868826,1.407343075429592,1.7746239616757369,1.3043240338171587,1.2601604289372341,-0.45468322178231446,-0.8341656039595224,0.3993336399388978,-0.9154556310838471,1.1619393672898686
2020-11-30,-0.41680276133463323,1.4284226644734037,-0.19038994315496138,-0.7302974729761145,1.8212209476672125,-0.7512933675861024,-1.0300986233037084,1.139663657186004,1.6259543007939588,1.974748893834863,-0.19038994315496138,-1.9828153218167048,-1.0927858934859258,-1.1235140451482333,1.2903799423881517
2020-12-01,1.3444896376948954,-0.2319177931523826,-1.1651279879158971,1.2123394657677928,1.538642376730048,0.8757097040911397,-0.8025759970465884,0.9511736035112008,-0.4444887502934951,-1.8217343607929588,-1.1651279879158971,0.136600650550184,1.6169536715395845,1.2707597189224864,-0.8647316433088292
2020-12-02,0.7286860634159766,-1.81593940450486,1.8524944966863086,-0.8873430489390612,1.8381752019990047,-1.7478541902315157,1.9483365215881392,1.681236823775961,1.6707448348907232,-0.0719792065439746,1.8524944966863086,0.670889466485181,-0.05253918429218718,-1.5108562542317348,0.601472105481788
2020-12-03,-1.9078120310193984,0.9873002438563865,-0.5893215586297775,1.7842632501089999,0.774219596725704,0.06391314511425694,-1.334649191229576,0.46089175356424805,-0.9761108189211538,1.356326607243032,-0.5893215586297775,-0.07240667709672133,1.7210233203864664,-1.87414911443902,1.0121395830757849
2020-12-04,-1.193043344722342,1.6750592633747101,-1.5130678221739626,0.672175658352407,1.3097231889455299,0.5570186952396226,1.9336919125540781,-1.299894915892728,0.9592525129877356,-1.2695111954975822,-1.5130678221739626,0.7153838456728163,-0.2048082694757185,1.250340006959862,1.5579399233703337
2020-12-07,0.01565031962272112,-1.623241753974567,1.976352515669014,0.4688370527318999,0.602590843641746,0.07955118249886484,-1.98740283651827,-1.0002753865789997,1.5687232047653028,-0.9147031518445741,1.976352515669014,0.17156644808868693,0.3943272860774396,-1.4414282847811792,-1.2503355493181392
2020-12-08,1.9070989251850503,1.6750816306154293,-1.1716645343533396,1.050095368265656,-0.6055759537273704,-0.5242246466794969,0.20528197588074137,-0.42567020941968625,1.285492367600357,-1.1913146406574735,-1.1716645343533396,1.7018140940973154,-1.0313367806243723,-0.4602878592129649,-1.0502756189334148
2020-12-09,-0.3324700212244833,-0.1832815237028993,0.43388920135904563,0.26679143467377564,-0.8206866229275147,0.6859225254472356,0.48556426796887164,1.6928333873067531,-0.5526517041587091,0.32827604627873797,0.43388920135904563,-0.10396522020367227,-1.5777445466053441,-0.1351593596096219,-1.1936637865058146
2020-12-10,1.330569502696814,-0.23035372599517734,0.2567203590556564,-0.2299162526917069,-1.5355393261672892,0.9858627988455781,0.2943426000595397,-1.8034572192304994,0.6964664741113595,0.6327557079476178,0.2567203590556564,1.5634787058336523,-0.6270788027865954,-1.7414419742272091,-0.4551146127826051
2020-12-11,-1.0333761989401893,0.00411670929978758,-0.5775077731318028,-0.4408419910409638,-0.029468901304312567,0.355656541185843,-0.11261027621505093,-0.1438981895782092,1.4302168614510435,0.24038174950507907,-0.5775077731318028,-1.1272594677055876,-1.1863122961607804,1.1867344048846333,0.7761307349167619
2020-12-14,0.3235402523526081,-1.0883635079366303,0.10683216364616621,-1.1234926320309775,1.8837283181195619,-1.5009782524553819,1.0256877487663623,1.070963838855337,-1.5856315174232134,0.34277542914281156,0.10683216364616621,-1.6348186463290268,-1.7255690020444,-1.1751601616069518,-0.7698018902857511
2020-12-15,-1.5549877606077085,-0.5641672005814087,-0.5684652001266284,-0.8056063636988244,1.0776590458024926,0.8978761417921182,0.911831860338479,-0.14839873800523806,0.45382546615528563,-0.1982945972974708,-0.5684652001266284,1.6167453650145949,1.836802259068651,1.1505311749631941,-0.053528706006018556
2020-12-16,-1.638951292748093,-0.16187982838172266,-0.6892667298557402,1.0859474947457648,-1.517619758161901,-1.555457811275316,-1.480203867135299,1.492748233127712,1.9070017151781715,1.6931873611938983,-0.6892667298557402,-0.5356825872675568,0.17578055028042172,-0.553387120744373,0.6083194873901405
2020-12-17,-1.339420088519315,1.5277069454910905,-1.8907557214319914,-1.2961362162331893,0.17694465754541744,-1.7612949446713122,-1.173642091686823,1.663142516050395,1.3098417053052476,1.3554158944002657,-1.8907557214319914,-0.0268135612694671,-1.2238673354309646,-1.1923075156835,-1.1052672277403
2020-12-18,0.5527506432555422,1.977000721918642,0.5780196878143582,1.5973926295526697,1.7164795251884595,-0.6018289628397402,1.206588202919968,0.168679384277322,1.6574908337467367,0.25633334616692505,0.5780196878143582,1.9967435748541327,1.8184041022970026,1.2260670857226676,-0.6692725049270467
2020-12-21,-0.5107194668614436,-1.2379680521694003,1.5157314532509636,-0.003199552207034273,-0.8256803147193534,-1.4884770092918775,-1.9781677028130553,1.4002804454996212,-0.48751420388304956,-0.8233975015463986,1.5157314532509636,-1.6673870420702053,0.3031057305419895,-1.6893056253802747,0.5002145120745269
2020-12-22,-1.5476044119892567,1.525769021008585,-0.19125287599146423,0.4330129223728334,-1.4444927976301547,0.37014979481043,-0.33753944958951765,-1.7011403894445971,-0.34021536387629414,0.9416350163634637,-0.19125287599146423,0.9399896962633729,0.2727354680918985,1.7380709945216073,0.002060675481613483
2020-12-23,-1.9119620440041167,1.134621295132642,1.2853324968020874,-1.0869015374527824,-1.2225437350470054,-1.9687536582661656,-0.7576155607718418,-0.5891892019198735,0.5575807980162582,-1.7197174826577553,1.2853324968020874,-0.4817702294914694,-0.09271153220122041,-0.5461205834220841,0.8633518531181621
2020-12-24,-0.582428261185358,-0.8265313709239748,-1.566177733297231,-0.04578283942369321,-1.7887130166991811,1.6714995183836696,-1.6167046274823984,-0.7336759577255623,1.9739150590680974,0.0743859122071111,-1.566177733297231,1.3300792347123265,-1.6497741706899558,-0.46129141738975665,0.14609354498852678
2020-12-25,1.7001027913996039,0.75123294110263,1.9844668838121757,-0.5581975458157551,-0.9227151212817057,1.049711569190833,-0.3789511883391694,-0.9018298704694443,-0.28570103075198405,0.7659576529576668,1.9844668838121757,-0.7152149293256862,1.9633313510135086,1.9569364678763015,-0.31680987344186207
2020-12-28,-1.8244344264876307,-0.8581496172356249,1.393554201132503,-1.34595430729672,-1.9918423840360857,0.16889786612628743,-0.35974879616376754,0.6639155928961018,1.7520788956196127,0.1674946325323292,1.393554201132503,-1.236325147149758,-1.188820803410334,0.35528074270383536,-1.4814409906964991
2020-12-29,-1.4547274726647612,-0.634123628399486,-1.0685710145836849,0.45063098891377695,0.7574070556885757,-0.07133904616339759,-1.5495173707399221,-1.4624475749424128,-0.5840890261388152,-0.13807124082761923,-1.0685710145836849,-1.5381473659013438,0.036217456423242034,-1.1589238731183569,-1.4966767040125655
2020-12-30,-1.6505368018203357,-1.5812730319194066,-0.9569949315885649,-0.1473265163620474,1.04639116682052,-1.0239659605757363,-0.2743703758635907,-0.027903134849061928,-0.48955339953914434,0.3867555716891129,-0.9569949315885649,-0.6567700091534938,1.02541525505666,-0.3035741728747072,-0.35531346594810786
2020-12-31,0.4630779219789809,1.4756057989488731,-1.0308958105777672,-0.12331887554453846,1.7079033501973422,0.04146740683043104,-0.3119887746610335,-0.036607015138635735,-1.5902722062028674,1.3260056467588943,-1.0308958105777672,0.052745078051271044,1.0599882712143867,-1.877170002707357,0.5448874270856172
2021-01-01,-0.9236402108671498,1.8846337230716,0.16841892536168368,1.7395413000852304,0.4721689038901036,-0.8858519214388174,1.7633773992417,1.2294506364196636,0.3299550351487923,1.963711537525299,0.16841892536168368,0.7694530377225592,-0.4408340104282291,0.1571558759089946,1.2941480640604883
2021-01-04,0.8391685912114686,-1.1101217650798496,-1.6003154363617123,-1.3144627537862572,1.8397388463244484,1.7245680213470647,-0.9755555797556914,-1.177636586683521,-1.1396499381100864,-1.8058680093273591,-1.6003154363617123,1.6117777732657759,1.870373729115082,-0.6378804888874372,1.6452212914878115
2021-01-05,-1.3890621569326176,-1.3685545202934497,-1.2213311944196117,-1.3591701632885727,1.2231982326856041,0.9316782476480792,-0.9918752709121996,0.38088573587971153,-0.5474862818194439,-0.367156269614652,-1.2213311944196117,1.031783056858786,-1.8621645202554404,1.7364558461722313,0.15058533166630417
2021-01-06,-1.5055615726601026,1.1352058970013843,-0.16191054081981893,1.6318428637970905,1.061795818884001,-1.7419705540949928,-0.23871170415297227,-1.405430890621739,1.603590275276765,-0.19001676032922354,-0.16191054081981893,1.029680802287717,1.7412633423598693,0.45589449909832513,0.5468084815684011
2021-01-07,1.5362220132388038,-1.819100586016738,1.2227837636054795,0.8231335148286161,-0.20544537022341292,-1.9354703960909792,0.8767428430371158,1.8303489915792786,-0.9650485819450974,-0.5052506086739208,1.2227837636054795,-1.8780966795305,0.563737251038273,1.2833530760918146,-0.046129934321753385
2021-01-08,-1.8755222256943767,-0.2618205419406139,-0.37158668981150456,1.6055891720834894,1.9544764037567366,0.4035193354397997,-0.048921211017875166,1.658999318286864,1.7568768804530803,0.5795572824152648,-0.37158668981150456,0.24236939302010452,1.9820572498239333,-1.7288044893224042,1.1797525220512202
2021-01-11,-1.8770665124996917,-0.6864900034304933,1.168285311850087,1.0786567799473485,1.5154357553464686,-0.15504114026980753,-0.6663558951509461,-0.4200497845496476,-0.748853019850773,0.1931635500167479,1.168285311850087,-0.7139100333716706,1.251784911398226,-1.3505814504439857,0.6738952827868809
2021-01-12,-0.5566164906637878,1.083648660462965,0.21236993766702872,-1.4982281463699558,1.6869215404636875,-1.994368762489703,-1.1942151123359661,0.5714664677004224,0.25850573491068296,1.1713350904977915,0.21236993766702872,-1.7502083225538838,-0.29366735471226235,-1.1020962846278457,0.039995172564972314
2021-01-13,-1.6873758128701888,0.1843500091940533,-1.5383863101510022,-0.3797028583126436,0.6491000289755813,-0.15229659477748214,1.2205647655320124,-1.2493974771944951,1.6906375769722417,1.632074853017968,-1.5383863101510022,-0.11348254368654986,1.03914476992226,1.370807665292853,-1.85556336612752
2021-01-14,0.9365228610355065,-1.9500874570386486,-1.6846573910018163,0.189066992453629,0.8249217641807265,-1.7098760775459017,0.2678616851169613,1.926518763277369,0.5583669089846461,-1.5447985613415178,-1.6846573910018163,-1.6924798793936535,1.561672408695947,-0.7788255659494059,-1.8288434307717316
2021-01-15,-1.2121693307041745,0.9718631899272769,-0.4515955546343817,0.00908685618285432,-0.2975074528281567,-0.35788254217185944,-1.1093594102217907,1.4073166091846914,-1.3432683078549843,0.610741738599974,-0.4515955546343817,1.0613209669310857,0.5989293931257258,-0.827840969337565,0.6600161361876138
2021-01-18,0.22311019357410933,-0.022395009122111897,0.3747210377929959,-1.3113829327696496,0.5815360951177992,1.7686512389901905,-0.16586910501216812,1.6132513439913718,-1.1774832919506037,0.8843906595694491,0.3747210377929959,1.7334661303040524,0.5664876792476532,0.778089954821827,-0.20153273178563857
2021-01-19,-1.978381819588872,-0.8877112874995357,1.1466422858459806,0.4725194232999983,-0.3783654366925506,-0.6877555867630818,0.6966685255474423,-0.8174339766078411,-1.0728687194609616,0.28536682157103543,1.1466422858459806,-1.4429344525099634,-1.919830167001563,-0.8235720276599197,0.393952723461247
2021-01-20,1.0731968973499346,1.5413418800318053,-0.1883287635710973,1.9416829486527938,1.8005187207337126,1.0242562188034587,1.0718007654307438,0.2998824887492164,1.1261870744576687,1.7509149775687103,-0.1883287635710973,-1.1289303439401697,1.8514501172222726,0.18682294953420486,-0.997854898277565
2021-01-21,1.660035178004149,0.6049280894684816,-1.8391639717059372,0.6433505249366522,-1.4726442331311698,-1.4157914200300046,-1.3229233655315196,-0.7109758946660301,-0.9307661767708955,-0.572153124243258,-1.8391639717059372,1.7220277541149875,1.2268559594101665,-0.2212764193440684,1.1821239366925242
2021-01-22,0.6307885912008646,-0.6722052601840769,-1.7770988653160948,0.8616623242141519,-1.0321096637663998,-0.069925427342441,0.5371287515645098,-1.6736909645454703,-1.4823731728532543,1.7647910657554595,-1.7770988653160948,1.1515653830175707,0.2849693342242352,-1.0864609181234375,-0.3853441269456708
2021-01-25,0.44136211720347207,0.6539427087538145,-0.5246925170377001,1.213416579497001,1.4335942675926003,0.08133340962168933,1.5409113904814578,1.6906769947110005,-0.7354154589463473,-0.9784543500630742,-0.5246925170377001,-1.871696083435253,-0.7617046102533487,1.375152378174362,1.7180312857782778
2021-01-26,-1.8710124046188956,-1.1520155748828569,1.8637436851951326,-0.8851859827026178,0.6165811143739548,-0.7226504580983839,-1.7137633771456593,0.6864659306523806,-0.23933520124075214,1.1822670179552417,1.8637436851951326,1.4306556556193906,-0.2925824571232112,1.7601882980684085,-1.3499286693864487
2021-01-27,-1.0920699104823797,0.8884939555282934,1.3922344880400783,-0.11720019768544887,-0.7493941205044923,-1.4874101957348302,-1.6887687738594561,-0.5333424996806175,1.653752865984456,-1.8359307716294166,1.3922344880400783,-0.6491312324585268,1.3196621724880044,0.02105358180066519,0.19117257199528392
2021-01-28,-0.5093444539093785,-1.2652641088247032,1.0846258189387559,-0.9236311959502359,1.2898744200231538,0.9020548186813948,-1.1402021247840994,-1.9394395339890682,-1.4513762806995385,-0.6444464289104319,1.0846258189387559,-0.11853330212731672,1.7790599101765516,-1.2684172784735428,-1.769795426262304
2021-01-29,1.4958364942159772,-0.21638010302044375,-0.1270804839372066,1.4923060219311814,0.35884549541525823,-1.1803869354826797,-0.17172272248963116,-0.03726771832915032,0.18176903991183435,1.174810612016259,-0.1270804839372066,1.089349211036311,1.6800329103416258,1.828056754972764,-1.35868257564641
2021-02-01,-1.6660904418281008,-1.2189887798184813,1.087672207738017,1.3073795245934932,-0.12916842799916806,0.10135565737336272,-1.360920623224699,-1.236010238317978,-0.30266318200888787,-0.20502100699153525,1.087672207738017,-1.1748760999118324,1.9128165690306633,0.20650577574620188,0.5499145640294607
2021-02-02,0.40164860514178313,-1.3071315186398786,-0.16156620813365574,-0.2847551006161786,0.9602680960168972,-1.1118677175352811,-0.8325233551103177,0.01286419632098701,-0.6163825398666662,-0.010932156919275737,-0.16156620813365574,-1.0646730734119814,-1.3736873218881707,-0.5741184617984589,-1.266199656658554
2021-02-03,1.3762616518820092,-0.5916576436668826,0.2793946596831982,-0.11740944460950775,0.2739407050701761,1.5503466120334415,1.5984688885137959,1.2469796926324586,-0.39474806233240267,1.0922512335876204,0.2793946596831982,-1.7693607600369639,-1.7289832748024625,-0.36655633320281833,1.6413954105125286
2021-02-04,-0.7237679247332149,-0.9079310792864477,-0.8494510274073286,-1.3406665356710112,0.8753179212909421,-1.8233924686326954,-1.7699246957608348,0.11598581155328969,0.5291483616652255,-0.08618724368022646,-0.8494510274073286,1.8367910799904936,-0.537328818569407,-1.6322494468480433,-1.613446180430711
2021-02-05,0.5281492898898259,-1.237741336729239,-1.6259075114446597,0.444857717730637,1.7793383854844969,1.0242987367827627,-1.0033489215914129,-1.9598512193198294,0.66478429724383,1.1305725130861735,-1.6259075114446597,1.9400580893745292,-0.9584929232131167,0.14915294470072782,1.0915412712591372
2021-02-08,1.2480760738689258,1.5531762460460818,-0.4784999360674784,1.5994562810439334,-0.620590416177428,-1.6167640465954745,-1.5974812553720747,-0.2793410547937203,1.8553178611843348,-1.2223980682928985,-0.4784999360674784,0.1394410504481054,0.92869554075655,-0.20869100718662636,-0.15172179015561316
2021-02-09,-1.5220475876776929,-1.9327211266196471,-0.7340532851303281,0.590181552613255,-0.29324578938489765,1.7327508860029042,-0.8453902387829038,0.19030421303638212,-1.3180431353686188,0.8368108436624322,-0.7340532851303281,-0.2668861693296938,0.5670738930394128,-0.1270244977677013,-0.99550820976313
2021-02-10,1.2437529697339014,0.7431717968526699,0.37364033800555596,0.16407822644546988,1.9920931898969254,0.1771927213175819,1.0143530126233649,-1.1687319017547897,-0.29990387372595784,-0.5537834773713657,0.37364033800555596,0.9008807101205916,1.0323499173680428,-1.6736076636810195,-0.6894528810119418
2021-02-11,1.1344419625870628,-1.7388539462290282,-0.12325223055632417,1.253899706854538,0.35871190302729605,1.982211296320202,-1.2995705699623232,0.3988198340445468,-0.07177611279267948,0.34266475472408375,-0.12325223055632417,-0.9308342345577119,1.59751864673794,1.5057769595051318,0.5210690087168941
2021-02-12,-0.18603886630426558,-1.8026825358868845,-1.2026029773218592,-0.7340865527586202,-0.48029891845412154,-0.03910827806950046,1.636768874179213,0.024486190728508106,0.3602756117329915,0.9892597164679895,-1.2026029773218592,-0.8044530326233881,-1.2441679581330138,0.9679383645463204,1.0319768359828543
2021-02-15,-1.571704666996832,-0.5741371757716509,-0.5237574353790388,-1.1908002584535837,-0.26610414834303997,0.6197234059189127,1.9757141463188397,-1.6606988235386098,1.581617798577259,-0.158348776744774,-0.5237574353790388,-0.029638047870701456,-1.3443741426706364,1.2392332917738833,0.7867972070631088
2021-02-16,1.9049424792169427,-0.010798513930946108,-0.6695852040853372,-1.238323515226147,0.5876614217781699,0.9059530559717905,-1.8569649006351479,0.9064422149264408,0.4397297975441483,-0.12468773516392728,-0.6695852040853372,-0.46124495714708846,-0.6070008048762952,1.493895206322581,0.8345480209162259
2021-02-17,-0.12791943733150868,-0.566774084278376,-0.7020336935437732,-1.9982813414240899,1.7468634311714943,-0.2135251248778256,1.5033505908396032,1.5523983461512367,-0.28995100875739865,0.36767404620616606,-0.7020336935437732,-1.004516991351983,-1.7394381544319137,0.806626181317998,-1.1000116456672266
2021-02-18,0.876486639804269,0.48254805711601545,0.9611504343817288,0.10877708337886371,-0.5119181774693384,-0.7860097308228102,0.7572552309207778,-1.5513602176560934,-0.5161894016887234,-0.4492713785281759,0.9611504343817288,0.7165143775261509,-0.1225262487945038,1.1991057679289057,1.609044273562899
2021-02-19,-0.5643848261723963,-1.7755656937807243,-1.4210770098399825,0.8605342725454506,1.739955410617155,1.8254494717066896,-0.024763290292248108,-0.45097412297421746,1.2335071406703229,-0.9480903871962023,-1.4210770098399825,-0.03434227551049318,0.6070197298572668,-0.008477783581118725,-1.5005597569475215
2021-02-22,1.4251505014204162,-1.3377035163541882,1.6790487916871197,-1.7644105503889578,-0.09320315013850022,0.6243863453732756,-0.5719118560608849,0.7606316320374824,-0.06452028627535267,0.3043038119917214,1.6790487916871197,1.7730023941429183,0.022867800778118674,-0.03284979285186562,-0.1379411212365671
2021-02-23,-1.3316754568638487,-1.4580056348015331,-1.1096486539784172,-0.5425131803269605,1.014882423607629,-1.1747297993170571,-0.15214086719857445,-0.4415940566695764,-1.7015379923735154,-0.7342827860078778,-1.1096486539784172,1.2671630376209482,-1.6127463633250692,1.9797303251839482,1.6882128824172642
2021-02-24,1.422798163802371,0.9042692617191475,-0.8148744251161921,1.673663022951211,-1.1909838096645382,-0.15000267519125554,-1.4052529837185994,-0.508537329919597,1.735789318370193,-1.3732044635120042,-0.8148744251161921,1.0246515466584363,1.201207413260902,-0.9577684900973917,0.7914389965369852
2021-02-25,1.9034638926692615,0.15766290338404731,-0.24463937696475258,0.05473779122334044,-0.0417844807608283,1.5265212827525665,0.8926791373686336,-1.5543937794889442,-1.4505195021708626,0.4691878220180672,-0.24463937696475258,-0.7132147322235367,0.6544545689875476,1.6715353172574265,1.454273036164405
2021-02-26,-0.5904761731422887,-0.3292751687447111,0.3221672961525175,0.36750230724179245,0.6899289106903774,0.04786102745720333,0.7176646308801331,-1.5000586326110925,-0.7582326195952058,0.0830527734957367,0.3221672961525175,-1.9998638277389746,1.1576197093108238,-1.5086578798353671,-1.8947561176420247
2021-03-01,-1.1771201838985283,-1.7868396113906773,-1.1096070856294586,0.5323243104658753,0.10833055368466793,1.3925364293936298,0.7840701796853162,-1.6490585226800505,-1.214847471432123,1.4806823982616235,-1.1096070856294586,-0.4469887781771753,-0.4753149331422062,-0.3553851133981327,0.011458545203724135
2021-03-02,0.35725770397639556,-1.7320375984607144,-1.2054422425704452,1.1490564327340644,-1.3701415354213244,-1.279508102785866,-0.5736506602615212,0.6385232142567752,0.6423916775231686,0.5964748061935929,-1.2054422425704452,0.2309584687825783,1.9198846244613952,-1.0612493096041118,-1.136296850540314
2021-03-03,1.4877426872516,0.5410082273942938,1.088171818068567,-0.8674443246001133,1.285941204706003,-0.839162555716821,-1.8193967745914361,1.7772047933055086,-1.6979336953550836,-0.6312155881700101,1.088171818068567,1.755854415035591,-1.3645779085791392,-0.5166559642458384,-0.07907133626287521
2021-03-04,-1.8387542569187931,-0.0405023899139767,0.1824400851150565,-0.3739586483458277,1.5372378951240449,1.0381273885944338,-0.46775566681585756,0.7307231489044965,0.5629368497225968,-1.8704652884258568,0.1824400851150565,0.3408917526610846,-1.7622201710646457,1.8256150322237703,1.0269523705260348
2021-03-05,-0.11822891747639686,-1.200151254194446,0.6941191468084629,0.6425021743730293,0.8998247485733297,1.6629339690843028,-0.48842486762212234,-0.6644465240803501,0.29136322027876105,-1.4839194885009932,0.6941191468084629,-0.15348230588450784,-1.5836746558311514,0.10691484131704021,-1.2481874945746005
2021-03-08,-0.7415566145582053,1.9115446277184693,1.80266892337862,-0.09937743594846449,1.2171378828724624,0.38697031849984764,1.2072816918726228,-0.20077246912064872,-1.4973220908270313,-0.4978419794006479,1.80266892337862,1.4376928151961201,-0.7139580574125595,-0.41225366060683566,-0.2017125135984359
2021-03-09,1.8733171462896872,-1.899681484806453,0.030190149764651064,-0.5593091033244031,-1.3635930153432954,-0.5769587502085112,-1.9963168012388923,1.760972119794522,-0.9038233888739073,1.803452747550558,0.030190149764651064,0.5069633085131682,1.554464860694417,0.604289423688189,-1.182540537257105
2021-03-10,-1.5915196748262108,-0.2114874406297469,-0.5264381575283679,1.716349630381809,0.8726479536302207,-1.2864626114717193,1.9745991714405338,0.5140417388994236,1.2964948137194732,-0.37576145675243255,-0.5264381575283679,0.2668050839804206,0.7570864433712083,-0.11569677603324457,-0.6071622415249949
2021-03-11,1.555495426038473,-0.4594892673959077,0.1132143303806381,0.812252322461096,-0.837586054090484,-1.1693592442316785,-1.0511787960200496,-1.252179837280441,-1.0605246246489681,1.9147935630905981,0.1132143303806381,-1.6371741052419062,-1.4530408626348739,1.8862857165304612,-0.44533741099731783
2021-03-12,1.0035223635366042,1.1578899766317723,0.0022565343525542403,-0.2793696286711307,-0.6075899947613284,0.227785881870469,0.8177515789090002,-1.0824874730442748,1.425219036386939,0.25122127837096286,0.0022565343525542403,-0.5986505783549787,0.7041514093802563,1.853999175960777,0.9789014757556758
2021-03-15,-1.585916752776534,0.9560392419781705,-0.6383540829342595,-1.9789782448562576,-1.3758706287643125,-0.3462892502410635,-1.1766359006772804,-1.5362967538912153,1.0402200455174082,-0.9463712431400997,-0.6383540829342595,0.4432105647850024,1.1888327597796233,-1.9639803446376538,1.7458609793248772
2021-03-16,0.31926247195754964,0.5435111411067819,-1.1953827010160456,-0.4512391570983998,1.799358000998894,0.5843770760099822,0.6332675231914013,-1.4249907025384383,-1.6875297808672882,0.18885214915280324,-1.1953827010160456,1.02449209514082,1.6489552247393466,-1.9371609239246084,-0.5851483698269817
2021-03-17,1.9180531947320483,1.2538396882035419,-1.8124464712102841,1.9305665059958517,-0.11486504419819088,0.4690386738705574,1.4447810188624128,-1.2898174600999037,-1.0640065806085115,1.3229130280336374,-1.8124464712102841,-1.2006774007139192,0.24477198719496718,1.6996570416696435,-1.403307124383764
2021-03-18,-0.13689198238673317,1.3468063818628568,-0.8433489663298102,0.581716013870559,0.4962644533964853,0.9300570545123708,1.0871539091243094,1.829516723174974,0.8616732469855473,-0.7102841888527469,-0.8433489663298102,1.7329789584937667,-1.0638322345403237,1.9225935397469676,-1.704606916649046
2021-03-19,-1.313376927174775,-1.1163236712141447,0.5804909609628766,0.6357987014950433,-0.5406004613318571,-1.5771470910829675,0.6791805334441046,1.775995718396569,-0.14465061741486052,1.7468891639977584,0.5804909609628766,-0.4369210670335155,-1.876848485428893,-1.5724750888283614,1.2416737728823266
2021-03-22,1.5723880593372752,-1.1786437480009586,-0.9318577832963788,-1.2440396929170001,-0.11525436496554553,0.6696093445552758,-0.3597758343852311,-1.0440234166112385,0.35171611296980565,-0.4142707189294059,-0.9318577832963788,1.500035522473682,1.932504256867933,-1.5195029611967295,-1.0764333785745253
2021-03-23,-1.9015193234590173,1.992509927030183,-1.3542805488126826,0.5142333043841298,-0.7791356243369094,0.7317786767470156,-0.3164225918162238,1.8066678626102504,0.2992935513562984,1.5709407074847999,-1.3542805488126826,-0.04450132656741923,0.732708812650241,0.06615155934520844,0.5286023600797023
2021-03-24,-1.4578904848538476,0.7605327409146931,-1.1691708875462665,-1.2653896860916136,0.3292026020338952,1.4566981524755804,-0.2613787732542536,-0.43414293462474074,-1.3183271153394789,-1.1653640700230685,-1.1691708875462665,-0.5049622505100477,1.5897871141984639,1.117986411173936,-1.6020715725640207
2021-03-25,1.3919723443542753,-0.8506586172704003,0.27667587615711087,-1.8775853310100423,-0.9962780878086885,0.7558140794310537,-0.16501299234868272,-1.3607494410077612,0.20013796891778268,1.87137182592961,0.27667587615711087,-1.1051059470661895,-1.4491960207107284,1.5324720544907975,0.6900674853347626
2021-03-26,1.4775950031784268,-1.6901215959300666,-1.5107212546477795,0.5375856120863243,-0.7452526759492466,-1.1922694646133887,-1.4229387974382948,-1.0258649638685329,0.33161026536259053,0.8812319755337827,-1.5107212546477795,0.8352923016405054,-0.6972949671438351,0.5728851828102588,1.7903908576899599
2021-03-29,0.4378722290106718,-1.1373055931432905,0.950541820903247,0.5815061170929248,-1.2898767942262643,-1.8294165993350102,-0.9558049480511359,1.0948190589515026,-1.0053224971328447,1.4622436275172683,0.950541820903247,-0.09344406750641188,-1.3339606896125464,0.03552729820641298,-1.4506603058564855
2021-03-30,0.14592341223331173,-1.2609467587562952,-1.134928213943971,0.7806071611429011,-1.211694126977831,-0.7631016402256892,1.1603715148729568,1.38267334137413,-0.2208831576888386,0.6672221984572397,-1.134928213943971,-1.8625936698177976,-1.939967962771807,-0.6985343389697949,-1.7566685259640873
2021-03-31,1.7959039315601957,1.1146813486559903,-0.2856720457597737,-1.5100795835528737,-0.7698571464966459,-0.006106990108746935,0.8195544437568274,-0.054263327745156076,0.4703195193405896,1.105376601453003,-0.2856720457597737,0.4284055990732405,-0.3750005646092096,1.922176236252929,1.5125543115439122
2021-04-01,-0.29745992498751184,-0.9398139959696672,1.0298930828567139,1.3936546728630326,-0.2351699692660274,1.43899120555741,0.8837970816212972,1.0237484566344852,-0.8465672217852092,-1.5113429304166108,1.0298930828567139,1.3720618612802027,1.6813848406899217,0.4791037911388272,1.8733102170544678
2021-04-02,1.0122222455058338,-0.06508161980028637,-0.6790649094076358,1.5166666111327234,0.7577730695516918,1.5630435195142343,-1.0039177510484567,-0.20487864869169625,-0.16051288865411406,1.5285223513931134,-0.6790649094076358,1.882484057061414,0.22626392839860188,1.1936416579965274,0.8953929985405384
2021-04-05,1.2678424727468416,-1.3235360053886511,1.304087097322841,-0.5277215007787945,-1.2541626204372744,1.0979569604509196,0.4626566802887182,0.2751708573177756,0.04932339574984601,-1.6764079190176444,1.304087097322841,0.2341239531970638,0.6034769246399048,-1.3310363562090184,-0.8060644128613035
