datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-03-24,16.685885386182875,33.13073487566811,7.115904413112408,5.137318990038378,93.53717988332406,54.28293697627492,65.92985286255276,44.93455019324994,12.346489225785586,2.6879364549222733,7.115904413112408,125.9543977259627,16.214163517874074,44.47083425045335,26.0605660074061
2022-03-25,16.14954028604167,32.085841718744064,7.582202234099009,5.247309715411616,93.32275399287354,56.64641614249552,68.30099717028946,45.13112464435786,12.349183631106396,2.81034918680313,7.582202234099009,128.26818176276373,16.07259902254448,44.740897305029485,25.709841047300568
2022-03-28,17.3276709377962,31.822191219553826,7.903757736148939,5.050452700962243,94.73339046461119,57.074271905728274,69.20904556206715,45.501585471868225,12.018453347473569,2.7413314921584804,7.903757736148939,127.42960204196655,16.86459212889315,44.77390541040032,25.381001687115305
2022-03-29,16.19424572895215,31.36673557829904,7.652692644006078,4.821419132963273,91.73673045997246,56.059868312070805,69.61930462763623,47.2145036591128,12.269967434243283,2.7810505101613265,7.652692644006078,124.86675564963461,16.60832956363734,45.78380854658239,24.288962313256242
2022-03-30,15.99372014250585,31.179543484167883,7.2775032195351095,5.109404594426528,93.51010926936918,54.80561426002335,68.58413758174896,48.86373943798371,11.826640605927915,2.850194646885485,7.2775032195351095,119.746365253619,17.10891728222564,46.39010308501878,23.89661768849838
2022-03-31,16.479242327484496,31.032115106446042,6.81589171961867,5.139610878298865,92.76559625565164,55.67163823192179,65.256177806442,48.71022880732911,11.212161170121815,2.9313542660441727,6.81589171961867,121.63409963083112,17.52011860111157,49.32809601058414,23.020492060853062
2022-04-01,16.62272363172301,30.124058865290177,6.7805742861457405,5.124224395255676,95.58104704301404,53.27747515448197,63.64040468433849,46.51066860844632,11.486537099217287,2.81700348879729,6.7805742861457405,125.45153674089322,18.19098012709074,48.3265258842855,21.81236519063519
2022-04-04,16.524442234600887,32.51631162447105,6.353536149264719,5.108901004957662,97.59247364503526,56.271541439972665,65.60150456134076,47.717675681320344,11.828276287757575,2.6840625445224635,6.353536149264719,120.57420489749522,17.314540498766203,47.77744391029386,23.32554031394759
2022-04-05,15.885470466523897,30.541343067978612,6.244306064688887,4.877001187405757,94.6593547354539,53.49215163386388,62.870353727821815,47.39162536097342,12.084292298767402,2.646670392484076,6.244306064688887,120.42597021490371,18.33343638080206,48.122131042091475,22.18361071368683
2022-04-06,16.574143600454956,32.19545950238247,6.006288945017016,4.522152189864691,93.36003929757197,53.37125711880974,65.19248924006823,48.40632508336811,12.28243144554079,2.658513823209785,6.006288945017016,118.38862276245978,19.104947471392766,48.594313837285696,21.000858504699593
2022-04-07,16.73137272356052,31.76806077690018,6.265983683047301,4.50666654855335,91.50048203009634,52.30364789001796,64.98754662687405,49.28977930759172,12.394018282539484,2.793526618819576,6.265983683047301,118.02516031640785,19.445332568720943,49.565262702223464,20.885845769973816
2022-04-08,16.19033303366029,34.508706638039925,6.520890218401979,4.643486386225789,96.2396500467142,55.89972436246935,64.17180002974395,48.031940683221464,12.968132028788977,2.7871223687614957,6.520890218401979,124.86579410988848,20.266830511459702,47.91633959488362,19.672265248696107
2022-04-11,15.930875283768053,34.542685776459365,6.856705482488967,4.540746501328783,97.83204688993354,53.78865572508097,66.10965061454498,49.824968455382916,12.345956103353876,2.7892968724121907,6.856705482488967,121.52569666449095,20.580522486945416,47.81992025392815,19.15850615264019
2022-04-12,16.483398448903074,33.94889794299777,6.548708260986732,4.855468641633259,100.37826283148011,50.89304660322138,65.05289963981268,49.81818538147599,12.776387824349008,2.927514610964674,6.548708260986732,129.73923329994855,20.551666522305702,47.84980917083275,19.25170049125208
2022-04-13,16.68828775718956,35.1177168683331,6.709829993285816,4.897427116521488,99.16990512478091,50.29873972096307,63.84231584359843,47.64923253719286,12.278562120632317,2.8746640681919353,6.709829993285816,131.75220090063542,20.209161322282572,47.053053062584674,19.422618605403535
2022-04-14,16.44937951890504,33.304061772492844,6.673877273950957,5.176115178738726,100.52712308861788,52.13162249665203,60.94019622225556,46.19526856817643,12.066840943256015,3.0043972073468925,6.673877273950957,130.8963546674062,20.37291655516881,45.071505332089494,18.76432389551734
2022-04-15,16.915098651061186,33.95996748948671,6.743458165689902,5.261130289317058,98.56027833646911,48.63273958538195,59.17901471346748,47.459639150478964,11.894511308292337,2.9184270034794504,6.743458165689902,124.6996039863452,21.3254728956025,45.70439972948319,18.36280212363203
2022-04-18,16.880995343874613,34.30574443650869,6.973329001586771,5.195841227871246,98.63532603432203,47.79749124185229,61.985632754484364,50.323718297084476,11.384793887429131,2.941268390620011,6.973329001586771,123.78089340708041,22.15218773186946,46.45916053850764,17.314047159264017
2022-04-19,16.232900911732653,32.89848520460975,6.847752819930268,5.2251844736637,102.1304882111139,47.88993418319006,60.67657473972585,48.24194119542741,10.960609712571861,2.8287296515697697,6.847752819930268,125.31893673592828,21.173617527094557,49.22683709305645,17.747847248825565
2022-04-20,15.437959844927057,33.0963438196903,6.972068170169898,5.092100803743538,100.4698455338083,49.32525979535769,56.73638079424578,45.901741028900815,10.627523577396467,2.890829228341959,6.972068170169898,123.4610791971497,19.944966102656768,48.58568493686904,18.535841280441755
2022-04-21,16.174813429172126,32.09690430748293,6.778482675390833,5.232372882813201,101.59082490601047,51.04558176786032,59.242033795106536,44.952697177524136,10.765406807511642,3.0647458569252413,6.778482675390833,126.49589617299087,19.569590024141913,48.80861413778151,18.53092249385105
2022-04-22,16.65600802322014,31.638094040499706,6.8974630228803715,5.200907673142913,99.37626574042348,48.60376133700945,63.091685734934366,46.40788701772512,10.766508204243108,2.884694202061825,6.8974630228803715,125.81536208182924,19.574480416896755,50.66671533633087,18.5845025377959
2022-04-25,15.93287555741999,29.569112102101165,7.332987024850768,5.045924881844587,96.2057106458157,48.5531514143233,59.3063393969135,47.5790605063361,10.995981520952885,2.804809612995233,7.332987024850768,126.85697673398569,20.767694138679055,47.77423945628108,18.584013039993078
2022-04-26,16.65995757971326,31.012228414913423,7.029056158943662,5.288037959781667,103.07564078856119,50.194341702522884,59.739070000494884,47.143701857812886,10.55790615715499,2.9418933116638883,7.029056158943662,125.49834775543563,21.198980365819132,47.54154047589607,18.446928343535184
2022-04-27,17.4427561812554,30.696426240741552,7.061375788521238,4.993958966981141,104.42829146767467,49.331985092000636,60.305897201442306,46.543416817480555,10.763373769906984,2.9462260200153874,7.061375788521238,131.65457271556514,21.015682977706117,46.02291699136726,18.74890981915225
2022-04-28,18.160242813727166,31.054102276229116,7.29589942649588,5.376137122948261,101.08681659400834,48.806709694396126,59.27179241159453,46.79907161766139,10.904087547422527,2.954259897033828,7.29589942649588,140.98596197154018,21.150952184957067,43.18521762900882,19.256152111551707
2022-04-29,17.137127704300678,31.24672434427449,7.683675528353757,5.197710398558125,98.66348491189812,46.86276825802814,57.19918568606925,47.69474456248343,10.528442699901,3.0311793465672974,7.683675528353757,139.90966462673296,20.612052312578513,41.577931428529986,19.045355719823146
2022-05-02,17.267261295621726,33.25603275488227,7.857600026385164,5.352584028836738,98.25213962881053,47.7490158110114,57.73376807426787,46.3740490193267,10.785033522605259,3.111932338906877,7.857600026385164,147.17814508616192,20.806260052405815,41.20426209468037,19.592597956261123
2022-05-03,16.8528840493901,34.28385517888335,7.885804032409908,5.484131855910899,101.17240961651348,49.45757121660177,59.01640494165984,44.460295319349086,10.951032617133812,3.079031970215779,7.885804032409908,150.54513198746565,19.98136365845199,40.845404743867135,19.36193364765824
2022-05-04,16.399467403920205,34.261415249995515,7.718899030847043,5.670938913300719,99.61475597126862,49.112366973784404,62.3881450097208,45.50262358129727,11.14403747331821,3.1600976266870386,7.718899030847043,146.5193728423484,20.002055229949967,40.41641317786319,18.750491486547897
2022-05-05,17.19905269507238,33.003020834144195,7.601956627833934,5.639548271934708,100.07766145454964,48.69381046966157,58.551636722258344,47.72324069720119,11.765395989981332,3.3019720506288253,7.601956627833934,152.23356850084494,20.54513557584892,40.01147374524416,17.298686259153488
2022-05-06,16.49802809738709,31.508167453897432,7.6420757441180625,5.693652487391163,100.13715565129837,47.72923269431639,58.04664700670194,49.125710654250256,11.453167966902672,3.2429815748463273,7.6420757441180625,155.67885992174703,20.431712988183385,38.35052108844712,17.18714563212682
2022-05-09,16.06276442232118,34.08799970425257,7.693349929670204,5.941819179175173,102.1602573973697,48.89053858244468,59.204274111737035,46.92412170534304,11.616238868194753,3.1668986416282907,7.693349929670204,158.25049731718576,20.821815078016584,36.86294105620976,16.615579900559133
2022-05-10,15.819792642989814,34.300897738024766,7.718009414977831,6.391015485856061,102.03365917326875,47.858979134464796,57.7628301764645,46.58327372525776,11.844844932254503,3.187044810556141,7.718009414977831,158.58758540188535,20.12316319231065,39.195732804214146,16.01968402886612
2022-05-11,15.920334789703706,33.79541427381063,7.5344172494363315,6.574422968726398,100.11460873641542,50.905184949349525,62.18382258888306,47.070235307042815,11.996685161189356,3.074738741828671,7.5344172494363315,157.1413985855764,20.428741357769628,37.9577717109844,16.14050107540872
2022-05-12,16.92502257511033,33.28221469495561,7.532682919325516,6.739088082574355,100.05595509939934,51.30691718565636,59.54592313018489,47.24744967638905,11.51003421950552,3.113680908825885,7.532682919325516,153.23735089543106,20.477657311538255,38.62252682229206,17.052768306124435
2022-05-13,16.21292374336511,33.88140908512375,7.090099677903356,6.915476962444251,95.14052245233351,51.07640418350869,59.04040686410592,45.68179584792752,11.06992240908059,3.221701387737696,7.090099677903356,159.46774775879757,19.729014026396264,38.0486322536387,17.25441106856376
2022-05-16,15.811786997208998,36.29214743018088,6.7600129515337954,7.084945563356179,98.41383041344898,49.96604994327403,58.44716614958389,44.39249280116009,10.973335844307487,3.367076946160785,6.7600129515337954,158.70011315574698,20.277155132122882,38.87936409606587,18.036907581675237
2022-05-17,16.12669064900514,37.38016972356878,6.479181583375624,6.987331614261398,93.41505168073127,50.47362420202377,59.24902587765001,44.24158675371011,10.939249033827005,3.507524800903121,6.479181583375624,158.45821191633416,20.713630905300214,37.577941361211906,18.500817069605418
2022-05-18,15.913855181472615,35.143443520567835,6.664992019876017,6.78938855728835,100.17073276418994,51.98230341047825,61.28405473097169,43.330038757226745,10.971128788947842,3.374003741205198,6.664992019876017,152.01286794966032,20.37454538662881,36.582719689013956,18.41706466428089
2022-05-19,15.346344597777618,37.64944437519114,6.422188079206747,7.041628004756372,95.93147763532309,51.53758786371459,63.323952861010724,43.27777986477798,11.858277556365705,3.2854921808732995,6.422188079206747,153.34429372457464,19.82972526016553,35.14256334372073,18.229560393442164
2022-05-20,15.236261659697783,37.242600277993375,6.649486807771758,7.23998050071091,98.42259850764307,51.090446971961995,63.59851814122684,45.163585887058126,12.345001139718972,3.4675608411133485,6.649486807771758,143.55433286718554,19.98362887005171,34.44403576533767,18.546405800008618
2022-05-23,14.34385020748409,36.93049987675275,6.654857670768526,7.658306384162114,94.17861954636187,49.72141961997242,58.724374513773384,45.59620933410576,12.074913054860867,3.5950604611576775,6.654857670768526,146.48231546340438,21.220559852253682,35.982179872626816,18.501741080741
2022-05-24,13.882053213525834,35.72719053730903,6.925781969925269,7.610574582434082,98.03237651037777,47.624567773650874,56.179566986798136,43.68108705146044,12.223801702532855,3.606009142678302,6.925781969925269,146.12980417092695,19.93775172063039,34.98827193363515,17.818165051440218
2022-05-25,13.989377898573672,38.48630625462983,7.1364009328206555,7.634036111633459,102.67200064266471,47.63274732294552,57.807897226591855,41.537011192160975,11.769127910679956,3.6503000356734097,7.1364009328206555,150.50764879982424,19.45129276930027,34.577098716388015,18.414124687991023
2022-05-26,14.869421847488791,39.49343278417329,6.893399114126867,7.330370828365243,101.89834854227101,48.04868723688769,59.5585313092053,43.495419276909196,11.930153218463266,3.689333882092687,6.893399114126867,144.25739070882454,18.635322283388874,33.47669691453553,18.501759526143548
2022-05-27,14.516787470040216,39.26654212809675,6.905089772497702,7.4833395016586355,99.74583823116453,49.9849955262788,63.135771162513485,42.92483939665124,12.886290958478808,3.8303928724540257,6.905089772497702,140.5297056343829,18.843741566121608,33.11425046602218,18.661912759729113
2022-05-30,14.887606566020526,41.60272613547009,6.682694472043966,7.478554613253231,105.6248970503155,47.5164952430811,60.76698392236751,43.0611507992195,13.386318594253884,3.9269250578794352,6.682694472043966,135.3775448749233,20.247387153460643,34.86480461165657,17.925601372912446
2022-05-31,13.996641946756911,42.22288087943909,6.5919091971977934,7.238550315246438,105.86710130028987,45.78956318621454,61.71167339980348,43.734567292361056,14.015676307513939,4.064438953329854,6.5919091971977934,136.6918904671884,19.706918749646565,33.21993270835576,18.923566134297783
2022-06-01,14.560417950558016,41.03532195171014,6.599234939493873,6.951572254698066,109.94119805288416,45.51267235103395,63.86896021948963,43.08575253874349,14.351203363024569,3.9630529578445786,6.599234939493873,137.30768516667396,20.643142044366147,31.53197032347305,18.301801012555984
2022-06-02,14.547690270576497,41.91575369096289,6.817968521629984,6.78399962839123,107.0062210114238,44.581356288762635,62.20203356629381,45.04188136287726,13.872285559637923,4.168142192749366,6.817968521629984,130.3384902874179,20.120188125699865,31.61330750198897,17.22614116611806
2022-06-03,14.617156944963561,41.09599683152346,6.906940983511008,6.749579412991571,109.47399481611085,43.77468015245186,62.68097525533929,43.98546451323714,14.292796831595608,4.293045137425043,6.906940983511008,134.03973358832926,18.960563990796807,30.964932776523064,17.17463061552159
2022-06-06,14.79269467073758,40.7185737510645,6.832081577055441,6.681640219661774,107.28385920591984,42.385881172883074,61.00394505891104,41.37545440631281,13.737398363736267,4.227246818683441,6.832081577055441,133.8281792242865,18.8332489624006,31.29098268639078,17.19365322882167
2022-06-07,15.871889634369044,41.71079268911419,7.029223236076671,7.032542775864484,107.33878848580572,43.59540080205583,61.623216544603636,40.78491905531902,13.359698806012148,4.169564500463093,7.029223236076671,132.10870222333352,17.736761380193617,32.187053630335875,17.546831423017004
2022-06-08,16.2450249497918,42.8462710309477,7.111584700296543,6.825638072939495,105.36855097247633,44.48622398953986,65.07018494828226,39.95802960991314,13.230972746841275,3.993014494873303,7.111584700296543,132.17921321203937,17.402254769096167,30.344492751453778,17.82034782043454
2022-06-09,16.66868470987931,42.628050559872484,6.854415200841114,6.318145325671261,108.05164950980141,42.97372356056482,64.25658520884978,37.58677260742284,13.521938241503918,3.8439786532184277,6.854415200841114,131.84488643079538,16.430906952033197,30.603132029161856,17.14105837622142
2022-06-10,15.827600971406028,44.99718027186944,6.597051667308241,6.681339021743843,113.15035375772041,44.41752134796834,65.20776221725092,38.14561874490684,13.256135375540413,4.026595121965955,6.597051667308241,122.80837230495297,16.630695649386652,28.81736026872601,17.62762026781642
2022-06-13,16.451036000101414,44.64045524081397,6.256562964590901,6.498083739630523,109.04894585974772,43.76157989138243,62.59613077765846,35.86782113834693,14.074602843579122,3.9384111146208984,6.256562964590901,130.16043022948855,17.10185100846501,29.720536448039077,17.598049235577644
2022-06-14,16.457227235220827,44.60530854759844,6.473930440583101,6.807309929486543,111.26243528698903,42.9929744718541,60.76721022484636,35.507727128919235,13.611694839613351,3.8646736139822315,6.473930440583101,129.0084233614187,17.41119942695218,32.14143721685807,17.269231740802116
2022-06-15,16.704138930444014,44.645644866116065,6.801070857300468,6.40583107432535,113.64089503855337,44.93445359889922,60.81067461125155,37.09723580782135,13.588417535973731,3.7410991874570603,6.801070857300468,123.29221012065655,17.790294604172647,31.620565677166287,17.49685478378755
2022-06-16,16.70650660771005,45.48194021016303,6.800770970131277,6.483545926129665,110.70915444638972,43.051035051066506,59.456897071606626,37.47700922977786,13.645048406415635,3.889247083929776,6.800770970131277,123.8183767250018,18.772033516523667,32.04856674737923,18.101382221857897
2022-06-17,17.298933583747345,43.71227878159119,7.304230474800231,6.83447492225982,109.50459560801748,44.98147661942031,58.687254493793176,36.871719355917975,13.76683918294351,3.8483129347509544,7.304230474800231,128.82320827357154,18.296647948108625,30.923607372708677,17.644956906862415
2022-06-20,16.935607204862205,46.7383637381745,7.047709997851305,6.607620144477314,114.72437633664958,45.36216622334632,56.13853397673897,36.52813802840103,13.887036848605105,3.933307562667819,7.047709997851305,127.6932762051383,18.009301747541354,31.32652531489891,17.927695377610842
2022-06-21,17.591116676269923,47.2455972182405,7.112334282431111,6.376376266008206,109.08765580958868,44.58956391522159,57.20555029634056,35.017238887991496,14.29332539849432,3.764081020802789,7.112334282431111,123.48715503118183,18.690902880060552,29.867861597922808,18.375688269670547
2022-06-22,17.791164180735997,44.63078251339183,6.850681270387102,6.564485257287396,106.90064288610678,45.66195244473612,60.25998139845855,35.591493468996546,13.772464722085099,3.56871207562812,6.850681270387102,130.51475367486395,18.296469660649404,31.56802388757659,17.520756787615273
2022-06-23,18.733892928934175,44.3498487706426,7.009558164542547,6.402195764793435,109.34141551678287,42.51014322671872,56.648791273626735,33.48677877664588,14.053636752008984,3.593949784617581,7.009558164542547,125.81548018693158,19.228510258055422,32.64985934724288,17.18894493361071
2022-06-24,18.59485908016724,46.15828798983208,7.409861476159969,6.255232185448846,110.25895831868257,42.079174514712285,55.940954307233135,35.980842645566916,14.613326649523511,3.561382923677223,7.409861476159969,129.38270145280728,19.477361084209956,33.95997836799162,16.53495103986251
2022-06-27,17.61383404409408,44.01266701604937,7.209826294611872,6.564042616599895,111.78694161237917,42.00955072678357,55.49701833021753,34.916080478635266,14.045753800363778,3.4588557945667207,7.209826294611872,138.3647930228532,20.469577369801705,33.58338325410526,17.07184638932081
2022-06-28,18.179687039378788,44.85222805515298,7.059172203420454,6.821297128048061,114.70967589091617,40.82491679174675,56.5815773944522,35.01074626548691,14.397502187137889,3.5318639153986338,7.059172203420454,142.1666111074465,20.188232409029013,33.132140896313665,17.000279812900505
2022-06-29,18.831959564339414,41.40033833904928,7.450614280308131,7.043536176504025,107.36781111621247,39.261290903350634,56.05552580651578,36.120893744511825,14.25144972047486,3.5854932524877206,7.450614280308131,139.14477003539827,20.665757094042394,32.487122325568315,17.537738092055026
2022-06-30,18.930640707290486,41.0800328576958,7.560039061539155,7.220603848929023,115.25476477844855,39.450967597698906,54.48279667316833,36.9343457764067,14.873770201134075,3.4732752793055286,7.560039061539155,134.18351233191174,20.742827146325883,33.294412303761234,18.45630201842856
2022-07-01,19.672951407473654,41.7585347394248,7.26983525278372,7.41843731214308,112.98077641692618,39.7330839273991,51.632681923142435,37.218780050890516,15.267224172025124,3.384609534368102,7.26983525278372,135.23377079738327,20.913246077445887,34.58613347892727,18.23439671319268
2022-07-04,19.88746293062168,42.03698991443569,7.357667982077502,7.258416808545332,112.34846463251404,40.773833878717234,53.33028769843428,38.30663003421164,15.457181197018357,3.547374768909274,7.357667982077502,131.43603431285274,21.357914707647485,32.296268331516764,19.037357424692846
2022-07-05,20.21694338593694,41.74016343731796,7.860969489006412,7.0631364357339965,116.21245432461883,38.94125435534477,50.8866048035326,36.90668342748397,15.891374901778418,3.399847274479205,7.860969489006412,136.21969194609383,20.444165101884433,32.1055719093187,18.540800925365133
2022-07-06,19.43526893954185,42.22167945815901,7.579323313063225,6.820966032368667,117.36182339274778,39.39362282143663,49.497049705831756,36.582395299705475,16.49717398887095,3.5418173053543662,7.579323313063225,134.48910070158558,20.91827527771375,32.00307714270826,18.41479668804503
2022-07-07,20.445337963350603,44.44013901699945,8.013693364802991,7.165794375750399,116.74350522681227,37.325315910850115,53.14009820037143,36.08668955672793,15.968272210436963,3.79864671398201,8.013693364802991,130.02731317387907,21.373629371916607,33.36139460015576,18.086267186384198
2022-07-08,20.626182256057515,45.60487111063905,8.11103004795747,7.056694678236362,117.28190636510142,36.326026165654206,52.89367487292139,37.06384386147315,16.72495437726242,3.573170646681516,8.11103004795747,128.41538266981198,20.56036342049074,32.65309614190583,18.781388655337246
2022-07-11,20.015980609476454,45.742992570332305,8.05654353033012,7.242732470227924,115.3262969005507,37.1349374944542,53.398544214386746,37.410241395928814,16.674281551722693,3.5606724276117308,8.05654353033012,122.7698261211398,21.58182415995122,31.98526690044857,18.231978780320944
2022-07-12,19.704637308637963,44.89266866414983,8.177610044164943,7.249412890111002,115.98608393093335,38.90209683872646,53.88618137377461,35.74718088989956,17.320362920837237,3.586308474099043,8.177610044164943,127.22927925383347,23.02577353819464,33.31857999646991,18.436754805769617
2022-07-13,20.030575337632555,41.49983115767052,7.661896610232401,7.375380531221163,118.29213138748584,38.65815772668469,50.79061368724019,34.8086097087837,16.972466970043218,3.600347188978398,7.661896610232401,123.94498645548691,22.263039727024314,33.13706937617786,18.679433810458377
2022-07-14,20.292815103164347,42.31131779950903,7.477913645628373,7.099424991163126,117.47828287485301,39.117435830251765,50.927178864928415,33.38482988311102,15.885826115193732,3.7635705752848883,7.477913645628373,126.17509333518741,22.0451851377443,32.46136654652651,18.131749128279452
2022-07-15,19.693353097123495,42.56792328836306,7.659608697371994,7.127050833853161,121.29508376867092,37.94114175884301,52.23674769348508,33.7204192242177,16.100880451525885,3.613653435648366,7.659608697371994,132.89863228851553,22.985071317738104,31.884366890514105,18.10190900684943
2022-07-18,19.10263233337192,41.33697882099409,7.410967251618593,6.896794249794743,122.30365766504843,39.85982061926555,51.502697231498544,33.85896114015629,15.682908598929133,3.6409250533940085,7.410967251618593,128.01769384023447,23.13333595150522,32.71578760163824,18.433439790438225
2022-07-19,19.031416800077,42.34210689821494,7.722033236966771,6.846742621043371,123.23892204144656,40.49832235359074,49.08693030681049,35.43083854622249,16.00939531743398,3.4905156661152903,7.722033236966771,129.4898881255049,23.590625566374378,32.79771673799354,17.294397172518835
2022-07-20,19.44503101124075,43.631145169913296,7.5411285094934986,7.138161949438363,126.0772421485735,39.92782842120203,49.96183180872827,37.4153352886154,16.23729090270377,3.4525722171563453,7.5411285094934986,138.29089865339583,24.60637218092297,34.23089350600206,16.473386447919037
2022-07-21,19.64100556304284,42.279199139114894,7.719487980815893,6.691202439660923,129.73300163295306,41.64791504405773,49.83848029303176,37.14054896608084,16.872921277391313,3.448970603724598,7.719487980815893,132.7186254295645,24.604332568885663,36.73566258156334,15.884574031923725
2022-07-22,18.991534783259954,41.338308470934926,7.8665065230761035,6.700595101827521,136.68900651852908,41.455518982776354,50.20748145174939,35.630676391995486,17.596447351202734,3.2514471211409584,7.8665065230761035,142.050172327675,24.62114439858484,35.46441309267282,15.67691570608125
2022-07-25,18.859898171717063,43.70113862702087,7.55789479801866,6.98843753424898,126.6742424564205,41.1833022076878,46.42802917725592,36.96390755338157,17.822809403167707,3.35197521157511,7.55789479801866,142.60364015886077,23.4661519793327,34.340732361814844,15.177826713087416
2022-07-26,18.66419514677577,40.62091683058203,7.717165130932227,7.135538672375397,127.1679363031549,40.90546922576268,48.04053079986239,37.003808697930644,18.14083991035885,3.2766954159665485,7.717165130932227,145.4031671210859,24.64223498267191,32.160300633174266,15.467067074519633
2022-07-27,19.262706722825385,40.528904601000036,7.454927186860283,6.881084055632895,124.3273818265503,41.22692351452296,50.09608631675672,39.249398980657865,17.41229090470021,3.369187168071421,7.454927186860283,143.1346779531114,24.654413179818217,34.1512880087312,15.349833881847971
2022-07-28,20.215958910895992,42.56043078013956,7.405726511906967,6.741039897511214,123.56261096071187,43.3482690881456,51.79246680636925,39.53413448767911,16.85100274522571,3.5102893474710415,7.405726511906967,142.3782973931903,23.640947693770332,35.599089241904025,15.262064201892443
2022-07-29,18.92915900001533,44.24575249017222,7.02667296999651,6.7888932539266,127.06438411026605,41.580720219934946,48.61746122337786,38.48689264312475,17.619490151978887,3.6592564259965403,7.02667296999651,139.6262243518502,25.127102697303467,34.263003779936746,14.584529856262009
2022-08-01,18.18072737317416,44.721345275996434,7.481496848410379,6.403734833660952,128.78994600439398,43.61199791061317,47.89842385014603,39.38606608178656,17.280295573830752,3.577629448439231,7.481496848410379,141.88257141936288,26.182330494291445,32.690075083880444,15.060697566165251
2022-08-02,18.864067598036694,45.05813952331203,7.347429936309389,6.597498055973411,124.7985214746,42.51294906559715,45.85036019041639,41.213709085500284,17.192750351224284,3.4969042566995765,7.347429936309389,131.88355928126606,26.95896196074753,33.65205247552203,15.273306401486293
2022-08-03,19.330901581260957,45.42291680821531,6.92700362428232,6.33179456437158,122.29750692400748,41.156090162522666,45.564896060577816,41.904260591809425,17.72845105212772,3.4698746133495053,6.92700362428232,133.26222890125047,27.955043292716248,33.019517354813296,14.672578318981834
2022-08-04,18.240186459777394,47.810279178663755,7.077444149043872,6.040931374463401,122.53544894193386,41.417985277253635,43.391925109953,41.096765490224,18.383547869684286,3.251757375016502,7.077444149043872,141.21231111964136,26.963184018599378,35.02653866958442,15.048401717032933
2022-08-05,17.965977722268388,46.25560587656603,7.353480370788405,6.058507501978929,119.91089428681107,42.68257826302307,45.374954290984626,42.58376113641781,18.647500875555533,3.412925787097096,7.353480370788405,139.33026677680513,25.95235041568838,36.010589650645976,15.275249012076822
2022-08-08,18.697415286468704,45.53991924115151,7.357059239346706,5.798429258079618,118.72390739650922,42.582082064451384,45.57081552916736,41.21567724935894,19.82003961707885,3.5308834517973953,7.357059239346706,136.50512074195706,26.57905257912535,34.25055813720437,15.213455431555625
2022-08-09,19.30140487124027,43.70287047552623,7.386478148485404,5.916908620253813,123.08929307684691,44.16189646870595,47.1865578488032,42.84754451701588,19.5908908211443,3.5537738026362717,7.386478148485404,128.7381385538235,26.29729597900655,34.60391851382234,15.166879611814519
2022-08-10,19.06271790123861,41.850158175444065,7.536355650214504,6.046244026575287,120.19096838094828,44.151856245169206,46.74194242362347,40.59134601108257,19.078369739910364,3.7322659573271886,7.536355650214504,130.48620361166618,24.93853346993264,33.72540621502448,15.013317901046637
2022-08-11,19.579597987192443,43.955340085799044,7.566182022482767,5.907144855735411,112.42726456087567,42.20410889790228,45.47549546094205,42.173350841479014,18.53966578911457,3.556422185267174,7.566182022482767,134.81275742645292,24.49140728828611,33.96744108098741,15.716322583746857
2022-08-12,18.971695294125784,42.97481845033152,7.6732711962539835,6.076107008536102,106.4678983695448,42.137691046619935,43.06938294217728,39.873682818316084,17.984891065930107,3.4990576864290834,7.6732711962539835,133.16369816925769,23.50492885471695,34.45899463373161,14.903013742448296
2022-08-15,19.157319972108443,40.63343427178212,7.410252448724493,6.234627628231764,104.73646063520441,41.7944395946474,41.941983456537976,38.712609963535776,18.422171263469668,3.270677192896999,7.410252448724493,133.3059896925921,23.061251920240544,34.93174354274533,14.960162677191963
2022-08-16,19.51695777285255,40.03088482858621,7.479202050871424,6.27182768292682,106.16781090570709,41.95240186131651,45.38439815646097,38.268597184658,18.70017860813866,3.232154275539095,7.479202050871424,132.34215771799072,23.86986669824754,35.520737792408745,15.670239762812159
2022-08-17,18.77637500436852,41.90290707538843,7.972944495391175,6.064510042058757,105.27842311181217,42.57529904078078,46.35345223703292,36.381631669125774,19.678319886263264,3.140714987199859,7.972944495391175,134.60745920995237,23.357250425490907,33.896407044714685,14.916086746882163
2022-08-18,19.167873756135197,40.12655058887889,7.926189788483425,5.899506085017761,105.67097182659062,44.04510579058104,48.44767661555865,37.319582709053414,19.151677013805887,3.2211347741179686,7.926189788483425,138.3755250770411,22.286418785597114,33.72653771131553,15.019394072984433
2022-08-19,20.059301808403237,41.58118443440736,7.883889591311854,5.822544291720179,110.75579850137696,43.5986455941012,49.27420565415627,36.7631200210505,20.234637026890244,3.1522150505551076,7.883889591311854,142.32646689743729,20.952330590114023,35.138377778843605,15.208992525697843
2022-08-22,18.513946945569995,39.92718399583131,8.299573528628562,5.797515183765383,113.8922385654586,42.698102682137396,50.4521506193864,36.760810792971675,19.469220354627282,3.2829622458952223,8.299573528628562,139.603918217492,20.92891914940676,36.64183073649282,14.465429607247977
