datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-12-28,30.02895875650814,27.11834207355868,29.475372860834558,40.185326167035534,9.524472476483444,39.53917591982193,38.49085821438747,13.624152484294665,20.583481559618377,19.101103499700287,29.475372860834558,32.37491522834449,14.2268636113705,20.395201879095417,16.380786113339767
2022-12-29,12.056805060051587,27.12679668328654,28.262427336577495,26.20418675478031,48.184006310583435,38.2991486266304,31.233809920343074,36.719441266202566,49.1114206507748,19.165526891546058,28.262427336577495,24.61454368272721,36.46912776521253,22.57643066754372,25.16115935838695
2022-12-30,29.1357200498821,11.029920365479759,15.23131279251863,8.101504971705268,12.227837412792965,44.25101218953217,25.017897737359153,31.202500778363387,8.389129124217872,12.367096916243561,15.23131279251863,16.077905437225883,44.953680952763996,48.667950029173916,36.75688972860685
2023-01-02,31.76999654918841,34.846896819592416,49.64689225643092,33.144226498894625,22.39176662932861,11.89796285914641,9.331347387181337,38.408105877035005,10.62355027950222,44.51573144669393,49.64689225643092,46.20928171669217,14.848569262716971,10.416794597360402,12.646680422552183
2023-01-03,43.79202397855149,42.34578547517454,22.21567668860945,26.813682250467608,43.11566244749257,23.788847575994804,17.5428351581766,8.969754224263122,26.009310018902895,11.835670958593823,22.21567668860945,49.789575463785404,26.210901732326565,22.60691287103058,42.35108661456312
2023-01-04,19.392048048394223,27.18874955631316,12.205312281400644,49.901461513269126,16.897969735147804,42.288847666386296,33.82156028746559,18.972642949918253,40.02505165363511,18.714231210726645,12.205312281400644,22.88998106484584,36.158637566476884,21.33013546688946,33.637914128274375
2023-01-05,9.713977259288335,38.06513807551563,35.7266984359081,31.011766185568813,12.562895053887289,16.145473676635213,19.57785378606814,47.76603802293585,16.140429296717105,46.25336552660253,35.7266984359081,23.51849056611461,26.373879531909697,35.001361973530436,35.81943333586341
2023-01-06,31.338864315523697,27.982028864411333,8.590459558306462,15.809188175847979,24.179212930597803,8.000137220594315,21.093255074300217,33.85859484307362,39.483455704711446,26.306945616598078,8.590459558306462,49.280427868660304,40.16647174151084,28.413967486324836,14.871377152868098
2023-01-09,29.53691323412408,16.338470945670323,42.830334459829096,12.282892068375434,26.556440307653858,27.396248221512597,28.958363861351497,31.317672640938543,34.78072578075314,44.080019091388,42.830334459829096,49.78504237455689,12.499896398383832,41.954247425030225,11.246759190764422
2023-01-10,10.802846908079102,44.363968597183,46.688601657378236,29.60624545464122,27.763872966256766,43.80524583415488,44.422457082647874,40.47171173385911,34.19941156595091,11.526678382258766,46.688601657378236,10.863245714600286,23.093693089970298,40.82039025917375,14.751855855264068
2023-01-11,37.41013182319338,36.900190561999935,23.87829079791487,8.782740500186849,34.00962141228973,34.77979910766325,22.00813775843545,20.002795897392904,49.26060891162043,34.83538300885468,23.87829079791487,49.975036431154166,11.891472841601521,22.763564059597257,24.844158796100956
2023-01-12,22.494950169790734,38.45647326453336,19.43802207734272,26.40863094565501,19.971104766920757,11.815440503925897,37.04203698449969,41.9566577657432,43.93001873860092,42.4381597941642,19.43802207734272,13.430146850143155,45.57742992593899,45.23386092928834,11.050584205806148
2023-01-13,8.515810429736195,18.145895805499805,28.658943082824823,44.54752059574917,25.573479050967713,41.04669184409488,24.292125575847038,20.502206678153122,32.472222054973486,44.16691637879573,28.658943082824823,34.77456347201527,9.142707903901343,48.81642459969046,30.836930641138743
2023-01-16,10.961001538845277,45.68914852914067,11.536835850422104,20.26674679970968,26.082526612650785,45.8777014912552,28.10461998937062,38.923769164786954,20.42784757365358,13.441575383479652,11.536835850422104,29.992488427269695,46.30341846827672,24.438292972561126,23.164208701490757
2023-01-17,44.680539790973796,46.97577584306981,26.60256284038094,24.393502936454865,14.660254102874251,22.452081643915363,23.6028882880326,35.50625701964195,8.70573052462957,34.249659164466124,26.60256284038094,22.69352480927264,36.4131982381397,21.57539013967404,17.060639442180708
2023-01-18,39.21363303779448,19.1243922833353,43.196871930196174,14.171712137796263,22.134669681468793,42.121071022388755,25.132097764947655,34.333957213813974,26.56594617399825,40.666320400405574,43.196871930196174,35.21878014401354,45.98515092956975,40.44711649560407,35.008382979420716
2023-01-19,27.37499334138863,24.310278610796477,43.70498691864785,17.504432250284193,24.030419954648647,15.661168819792419,36.585931184910834,30.547481464877627,48.177189649723736,46.37285783014677,43.70498691864785,25.322227192415752,34.19375296509922,47.91253637987107,16.876219469323573
2023-01-20,32.62925002839727,46.68471155693703,36.28762188544756,9.346106530418462,21.050096466707338,24.721454471069872,45.91800599541053,40.23226833063175,16.13480235610806,20.328542429059468,36.28762188544756,38.51420521420634,49.634373075029146,38.23745824198283,19.948402343807278
2023-01-23,36.15835206199795,45.83527204973586,41.00681223174832,19.600842493563533,46.51731334363412,35.1111236642611,45.53558803878617,25.92166329161427,49.13681213731874,20.092383692644315,41.00681223174832,33.37894296244581,14.108621124815038,47.40305639312317,36.37365988076894
2023-01-24,26.224558350623433,49.56592623983376,41.56411316934914,13.94030292622903,14.382371472509977,39.66354560525288,19.18483743380918,34.341384773101275,40.62886957353067,33.10453047972182,41.56411316934914,27.66525680152872,29.08885114561111,47.9205208457816,22.56465870510709
2023-01-25,11.959640951758752,46.43471617038366,11.766960647683058,20.58620514752115,49.48387846339973,41.82507134283082,43.471322785754296,33.14214061621116,30.867102997731266,37.07839962700443,11.766960647683058,29.431984702870285,45.46243102585464,40.026350303378344,19.047982414549736
2023-01-26,19.506534744094274,10.954431057839336,30.62209389959955,46.860591402218496,14.168862283771086,28.447641101064935,39.561833444361575,18.53489218336584,34.36415492313402,9.229667555644058,30.62209389959955,48.89842386085579,48.46692243643615,41.60353751771066,40.780727238141615
2023-01-27,9.489515002319076,11.372453031602111,25.634781893675136,13.977132434973289,14.584977745234465,24.06840800176485,34.003635224261366,37.55703556581752,23.335651215406166,15.330185456642688,25.634781893675136,45.096705617282964,17.448090682221864,49.808948389189396,20.312189120499966
2023-01-30,16.475539791606224,15.85778739026728,10.005758003664521,9.433835774907635,15.053836946204942,25.696778733869152,49.90883431102572,48.25356568555658,10.0908060249227,31.786078198722446,10.005758003664521,27.980708130164135,16.691795390589203,14.783384325429717,13.386359584006275
2023-01-31,9.165542191539492,39.24939121432943,42.761349318273815,28.961845105614,12.369410523932304,21.764497776800575,36.669418444230985,49.835056625553655,28.260116156543784,24.33312919672439,42.761349318273815,40.58067700611857,20.336995446457607,22.58952703014738,24.516065188335006
2023-02-01,43.21080700488958,25.850014300160396,15.15610455594559,21.619652718883717,40.52766873316226,24.66453618749781,47.560005977903394,18.629432340072036,14.496703264033812,40.44889948864757,15.15610455594559,29.192874891211677,32.8182192676792,26.713586844156257,40.5768493882627
2023-02-02,15.654726980489142,24.996025531871677,18.541835115505133,45.56346224702884,45.30968048609951,8.468591327672456,25.206197511252988,26.971717818111628,13.700678833581243,44.9531467235636,18.541835115505133,20.51579765926486,25.437688317211165,18.877386402138644,27.026769436477178
2023-02-03,41.203272401424265,25.133330735284684,13.65765672244864,14.675687496486109,36.224779567907305,23.474323261732543,18.018757937683738,16.077259407932488,33.226972207982065,30.122413956155494,13.65765672244864,44.63275775365538,30.50377171267641,10.712616818095112,9.392828946029079
2023-02-06,23.82918277680186,45.90115831862728,12.327920259069536,9.093026847178686,24.110535234522988,33.705168989675386,33.15040552137751,48.84761630423458,30.586654989215308,45.22378309303336,12.327920259069536,40.93587160139298,43.624091151361704,27.862406117909966,29.135663142973158
2023-02-07,13.459992313157976,22.136491308769127,27.055239390008687,42.40929400619786,32.899065749209896,18.20839168173528,16.86514529318945,36.3520596002429,46.329419567249275,17.600716848128883,27.055239390008687,46.692040590070995,24.46676129916923,12.53482046933878,44.054116271241384
2023-02-08,40.396742140186376,25.479421396170356,15.44484635178556,47.35654170917115,25.33627273688609,35.62384724150722,49.71411950977544,31.99170139062634,26.576025526406593,14.978489811474326,15.44484635178556,49.49718577761139,12.596224910684281,27.770158113524676,48.47588392372036
2023-02-09,37.59100463745835,35.11188474436919,41.27392629841095,28.51368552393545,24.4068971559767,32.655111484026556,49.89486454238848,12.382405544985417,42.066159200839145,22.66548196868115,41.27392629841095,20.73083176617874,12.404145224643134,8.475796066359138,32.30181250220125
2023-02-10,40.107546865364014,44.49563001007919,10.39707308123652,44.89241351310402,15.727807446811884,41.40745068362752,23.7160270022362,35.79832217710748,32.527458714233234,47.15937354165894,10.39707308123652,18.927573262627945,34.065165462373976,49.93763346613845,13.384369437708248
2023-02-13,32.97988682347582,31.62675135392442,36.837522046163215,10.778976721849945,30.63535618108018,11.438524643608943,43.56246655827825,26.787074688950412,45.89184819513179,35.198039284962334,36.837522046163215,48.4009840390435,11.669841043235554,37.891424410071174,28.894771789390905
2023-02-14,22.62801939710085,13.826220584760776,49.12827446425288,41.18073317953082,30.672656066343347,9.773561549936007,49.05789757645523,33.43367642081192,32.169519964299624,31.44562283185925,49.12827446425288,22.445352035441786,37.513617325395366,19.465222826159696,22.164511999954094
2023-02-15,42.608886577176314,21.631095750115257,36.429268175458816,11.068436243549716,44.05873201231269,24.318313742761326,48.33759408117314,42.957857666168024,48.49740029004213,21.042775735593768,36.429268175458816,39.06010417485275,46.51530229388425,9.539702323611357,30.89296499078994
2023-02-16,11.37858530031306,9.537571421174633,44.263046905402845,24.359079387326183,33.05783048416856,24.675227512207826,37.763568173893376,30.703348799544436,27.5469233300983,49.52515532323415,44.263046905402845,46.130658373625444,11.563650573023654,11.9863190088614,35.4773306283668
2023-02-17,14.239870773240938,8.87819455001536,29.01963578232261,18.152138286488146,32.03839042681323,49.06955500260134,39.542602379913426,27.608606769608848,31.53675255426924,34.85111749750652,29.01963578232261,27.752932585266937,32.820411267582614,12.013989398882462,21.517856316342108
2023-02-20,29.325078635343306,30.04202586056296,31.409122979468783,41.894529222082625,44.811252072945365,47.99063171678341,23.685708754717584,9.893688985489243,39.62357493247899,35.84061624431575,31.409122979468783,24.392016661127606,8.507776029149117,25.662754421232016,8.597459493970048
2023-02-21,39.09832450531347,39.06391329518729,9.761761474885994,42.06618650705688,49.57776865632533,38.78886241530036,28.525298994533593,16.65770320105819,16.94831724224975,23.638749159943302,9.761761474885994,36.71649654205556,47.931533713136695,21.268671391144018,15.048164068720709
2023-02-22,37.45581256330094,14.71423058193442,36.17725090951056,12.348936685615929,45.74787697940243,46.77934638395739,23.701497822888225,23.759692291790472,13.99879732596656,45.08117954756724,36.17725090951056,12.646206053457522,16.080202408789894,12.179347859989939,25.68551417401154
2023-02-23,40.70717377894881,34.29646811133589,20.385802763888343,23.981391677982945,39.1340298439509,39.19720746188154,45.290098262726694,19.602634328273243,15.035959400105012,45.75239961251036,20.385802763888343,30.660189666244513,16.01632797368343,11.457531881046815,44.460136320303626
2023-02-24,46.67168393352152,16.181228865954587,23.004724171941632,11.921511390896768,38.69735869035844,35.594527115125345,19.6613897134849,24.15172584507674,40.90668067042899,49.09960354447288,23.004724171941632,14.743085913975385,15.854412517200695,36.80016039587721,34.747925344810916
2023-02-27,38.54311922491656,23.123469037447986,18.048229413726713,37.52769770319868,13.572853177454565,24.214635679050033,29.720047633877435,15.132538307562491,12.37286403548956,10.90704897287235,18.048229413726713,23.77863852416373,23.6185246408152,9.656693774363365,20.65891853935103
2023-02-28,26.992884339602977,22.2882963278571,36.40154776752582,28.681664238085983,45.92504579381058,11.818288623492961,22.684591052471845,11.925145229431298,37.51290139305843,49.2553085744416,36.40154776752582,49.417258640483055,21.66379562671952,9.448697080647337,38.708814463121215
2023-03-01,8.371302290505312,29.8107975619556,16.455898065597466,10.948521907066443,37.082530574797836,12.635046382154869,28.311455618181263,13.022554486907275,46.912303782316236,45.96565206629915,16.455898065597466,19.867776675059872,37.96409876950831,10.439434556026622,39.20984315610467
2023-03-02,17.03263043806531,28.624613877664725,11.934661839959508,45.11923524416388,15.53459886072402,42.044316621862926,19.205769176470035,49.29984853203285,15.559385018304955,42.37955150923509,11.934661839959508,34.88204284691352,8.254395177478262,21.57627574502137,9.309165543523132
2023-03-03,44.848758477646186,31.36195779681,8.097529777124224,25.088917714925632,46.01329594063882,14.185425601019773,40.319250450357686,48.11920129941363,23.257841869738563,46.68967645744944,8.097529777124224,43.36680924070233,17.08486181887048,34.405020367726706,46.08056702481065
2023-03-06,28.578676083311954,23.31491663310414,9.710235287074577,32.18643723912438,23.426069650373336,13.398457039843386,17.129448687463935,40.823914891695956,15.612824170679318,41.140338004070685,9.710235287074577,25.76538889694146,25.66725491535336,41.786628569089046,13.720693823258587
2023-03-07,47.11191434438686,33.485430445963395,13.359864083148679,23.815452871228388,36.6538027478022,25.678415952756538,43.02613677291298,19.67299073107231,20.422115005891804,10.097356559281696,13.359864083148679,36.6387610086928,47.195400050164366,13.006493020476812,9.481620088380755
2023-03-08,44.03741342234068,35.43018276768021,14.538029355367085,14.241727461688605,32.1055771666216,32.48319967376362,19.505904312777087,27.517534015006714,49.269443142113325,39.1791127646211,14.538029355367085,32.12564270932489,11.73654232366845,14.349311650573814,48.62734881344316
2023-03-09,11.891724699440879,40.53566007787272,36.978378820534196,26.83199738153507,43.66874844918614,17.03610084414012,14.692215380704724,26.27328157715946,9.80454560519514,14.205770383637983,36.978378820534196,13.092228913336221,14.605730353442517,19.821711047094595,25.961876923181492
2023-03-10,31.147671249785578,40.327879944309664,15.040745689607526,10.493489827750587,43.69987603590713,42.17749434031091,13.781948207189298,41.152535422837296,49.39175060070601,39.99538649504525,15.040745689607526,22.392698178622265,15.740619657158007,42.259537188288945,22.82857688479654
2023-03-13,47.274156864797085,18.116685761787124,12.415947179636973,12.814124850865403,30.30818810088993,31.49831628561466,49.814396126755256,8.325301011173458,39.4018560039941,20.893237573345136,12.415947179636973,44.711179506765745,35.511398019600634,10.267275281260392,28.17197809247826
2023-03-14,29.21358952091226,44.413454743503884,39.828025977310446,16.06470093630182,27.7508772144609,37.12199092032735,37.118147747290536,19.094305700392763,31.352085721754648,29.281221604189575,39.828025977310446,39.03877443974214,40.76982043088941,8.83149719878961,20.502629794507122
2023-03-15,35.26744399027995,15.217490423547272,24.86402991880695,17.9694662134877,36.14238121412735,36.98280062249803,8.634322446362784,8.460383475122292,44.59410133048493,20.550877347600867,24.86402991880695,41.14918136773295,18.416965216826174,47.00831151277578,43.61560505634639
2023-03-16,23.807212855585043,44.51227784787977,35.258829822584985,48.996411021610704,22.814787356038604,38.53690712726519,40.203651792849996,22.276956901333552,18.03811302890416,10.48384551656238,35.258829822584985,10.103989824572283,19.22868954015238,18.829162990163752,42.306610100622876
2023-03-17,14.128514882495919,10.065198776765294,46.66978989394169,22.181450430514193,12.838896315727741,35.05229560671492,30.576551380765565,10.33292127668939,17.495238493846976,39.957598529719064,46.66978989394169,44.30113646836299,38.81606705943767,35.38828600281773,32.82746517964733
2023-03-20,23.38013933925177,49.22641788875235,32.30548100849387,49.4874491889687,43.15103546636945,11.492185610497303,18.80872860773003,22.2581570415541,25.152408877177066,9.195303564463998,32.30548100849387,35.04591812531747,34.375633990481234,10.541356962868292,9.306837686621282
2023-03-21,39.51065232743724,18.79351887979022,43.26690443109223,25.73885252146492,20.915357479920075,13.271105457208673,9.000335370379494,14.337382177535456,32.06970801559227,10.868879153226281,43.26690443109223,42.07059475349896,31.986168327607064,45.84368426037478,26.71709921129653
2023-03-22,36.15005941544938,35.84493309778098,22.70359168178006,45.16063420384709,44.58424645320763,28.605385235806228,31.06475971083943,35.84542969637677,39.82206447355811,46.62178787558914,22.70359168178006,44.44555067575051,26.193477751935756,25.221312105511625,10.297674126493629
2023-03-23,15.896602015814963,9.901122506590243,32.188836943958954,46.55542699255567,13.008788809182475,12.23602726672565,15.561577167748222,16.668417338760722,8.002830796570702,27.48246637367294,32.188836943958954,25.543045936038137,26.378150217454923,26.85199024792533,43.70398252223762
2023-03-24,11.073491327930675,44.53148767046612,12.138099800399074,49.845902640243125,49.099776028424024,26.811339181455075,28.496348782299993,29.15513581605985,26.403017807985545,24.583983994053163,12.138099800399074,14.831828074676455,30.113368179759167,18.51459679028632,43.74770051050838
2023-03-27,9.458041104763133,34.68505254361033,12.725682375447729,11.515350998946282,12.466346426093981,22.39123866104998,13.927093560656193,40.73263095961948,46.87656626441935,10.458555274279217,12.725682375447729,9.043470525992989,22.295320253439478,29.79639221096549,37.463304332889464
2023-03-28,37.507493833931875,14.51557771256618,20.578139565914086,24.290465798138662,27.889902846479302,18.159415474527947,20.449064350993837,34.825821162473886,19.18987679149513,25.556763692463544,20.578139565914086,23.25159594883009,21.46407454930582,22.91953566437602,22.32323148098871
2023-03-29,11.357886514200255,16.668661495494398,22.165830126473775,35.12109972082055,32.12763652062556,44.790701073343165,26.582698825312303,32.27892938022464,28.526081565538902,33.813684331444335,22.165830126473775,37.1327094637268,36.46234453325925,20.198922647213262,15.040271024146172
2023-03-30,44.12870248067659,30.949921295617916,49.156168864121405,33.16172017314173,13.873671838174056,19.70720823978817,10.137514979689719,11.588692768369308,19.274854500965183,8.563608963756472,49.156168864121405,23.29612384429022,36.345340315239945,33.172704837310526,10.098127838165869
2023-03-31,20.812513077141006,42.54971583435167,13.008300518123812,44.504999562682436,19.17573239987473,32.055686241275055,40.13465562635631,42.836335131760016,8.682516196937799,30.923223397254016,13.008300518123812,40.80218453463827,45.58621242281547,47.667967585474294,47.57969158030651
2023-04-03,40.011292663810885,23.3114876192098,19.45341630214561,37.04590841524319,21.470454916302018,34.65831763123186,15.779922523573962,40.660488464707846,12.534965484464816,35.26019292182687,19.45341630214561,9.519316453053483,32.4307557126745,39.41355539818944,47.780156428559145
2023-04-04,17.306767512949847,8.62167045531137,30.358395796508375,17.263415819106385,44.142582929657515,41.6708265222954,14.99947534102126,8.644179653001249,32.94872955227751,45.633524473795994,30.358395796508375,38.16560618681762,15.776511230869374,35.5751234133016,45.02614357253256
2023-04-05,21.988599400144302,41.550734921714046,49.32124757212799,37.9978677890912,49.60492696599811,44.06787668134517,30.700270682340115,11.858182988352434,31.26393797535901,19.465820884490423,49.32124757212799,17.407112129688265,49.141996246677664,32.01117746994353,45.15577124213103
2023-04-06,18.828009478758922,11.745087037421436,19.6513560360254,15.706654529689079,13.642470437466093,32.10663351256516,45.39725941477916,8.251611340179549,21.432964715530296,13.173510580680517,19.6513560360254,47.589878405108394,26.56153152188935,29.30286280646698,36.31412411890636
2023-04-07,33.211838987671406,8.77714546872322,27.70103064234091,31.688734779143644,20.266719477164884,17.055701786134208,17.815406634863102,46.60564389349408,47.210552178326544,18.001866062489356,27.70103064234091,15.8297836225547,23.416467387316153,24.445101104916493,35.69778567021741
2023-04-10,41.972801656754015,17.90499094613194,11.404811765222089,31.60775641982592,27.55274057731978,22.63896004354725,8.250568418061286,26.95083500955775,30.126393030703255,45.078679601086996,11.404811765222089,18.161061308571156,17.217133006756256,36.76883474328838,19.286048829746484
2023-04-11,11.856613528729053,11.721215088078171,43.797250829603875,14.311347672915863,33.70804531749836,33.70932696832223,47.82964669906842,14.758451816735148,46.0612555598301,22.398780469865983,43.797250829603875,28.42207005136374,46.88578856592532,40.11085159669522,29.004623806031812
2023-04-12,28.903257785712363,18.83779587716322,34.68945931299048,36.51681698763839,28.85288248913707,32.266625552697164,10.750866923690626,48.624826033181975,9.076973808106736,37.206602449135374,34.68945931299048,25.401274705805708,25.766455489091,24.407454066951473,22.33756606845539
2023-04-13,26.787794567232524,20.383730859488757,16.56716602782734,43.881542713758265,43.419339767652076,34.871512582126,22.817231843808877,26.130059110844705,35.158606826882185,11.202131352678224,16.56716602782734,34.63083414277373,21.874551866155798,24.374021870037407,13.189170855058467
2023-04-14,34.97359661553298,24.189906168263875,26.846807506110707,11.153217725633935,28.34407781796862,34.90386675914673,14.363520927511292,34.434440581138304,42.038331316319706,45.91041091497533,26.846807506110707,41.175339898239024,30.480357617552563,23.04769824103837,21.28222389519308
2023-04-17,47.058164555630775,26.92254869433878,17.76467644895994,9.73975561721669,44.453782348855185,43.09008682525227,13.00965949624715,46.94458016397941,47.24141177191082,36.18683157998156,17.76467644895994,11.774986195857707,19.17469534074235,40.462145321353724,32.716042214490045
2023-04-18,39.5003488543899,21.2851646704094,12.642434148143282,20.368275996602286,19.30582929377313,34.705529668425974,21.79947235491779,49.452577707200874,49.24622895020134,39.88210020542552,12.642434148143282,25.577784282874912,32.69208799300537,49.952630914974456,25.591781676024723
2023-04-19,11.529156567147275,34.28126544811495,14.45161549855429,45.17094644458362,17.883799164283893,15.68711517010345,42.887642896868755,32.5993888168434,35.13431731369313,12.771669746550623,14.45161549855429,10.316991206101758,48.533908317829834,48.942045629572,16.75164687420349
2023-04-20,30.30837787301777,42.422688247188844,48.92020116046995,35.37339082403591,43.765959618679155,12.311305209436826,17.295356654164486,33.75165943698741,13.381185636635154,40.3504921441219,48.92020116046995,10.625319069335589,15.174272384322673,42.15554943959645,45.10109070117038
2023-04-21,42.25455315373708,17.40095633813535,37.601567346700534,27.37005488714043,13.679984294889858,9.13569159758572,37.292688349681,18.52316156624122,49.76187148804224,19.729387789375302,37.601567346700534,34.002956253615395,17.13524676437641,26.87574311473645,9.542133018586236
2023-04-24,45.18056707103473,26.952628263052716,25.88483667677716,19.199208846331572,15.00970203119878,11.736549450752333,46.39766840092228,38.515971733184514,27.710362718538157,34.203841705847346,25.88483667677716,38.851808650618494,30.039599182718767,20.506824721337438,8.330781129207235
2023-04-25,29.243347455586687,16.85630712289603,48.69930466249867,15.256850949952943,14.37547719080883,44.92453253115091,17.58298635872944,8.502950110288197,27.13671175310356,28.364232736901187,48.69930466249867,41.78595268491396,48.604543055362015,19.82050808784554,39.78632990679252
2023-04-26,8.582893284883188,10.525713524676336,14.771655982906259,14.810396200766275,27.410917262807168,17.24052111032598,25.277242304761618,9.702987880238917,41.61788461245202,16.764921786300647,14.771655982906259,14.890172488647547,41.84621551804929,14.258419585135448,17.9661831101472
2023-04-27,16.948452037466666,46.27125226199442,18.96006395501371,24.213944676431932,49.850463390565615,43.30937540576926,10.595753390780807,37.74823919414004,46.31509973442003,27.695997621485066,18.96006395501371,8.865690988054075,26.98465170426107,25.73052033190051,33.50408275714703
2023-04-28,14.590433918492607,36.41270401040968,43.33253258418346,48.47619112572903,42.80628300975615,24.05243628639311,25.840607135065312,15.745015854167399,22.940731567105242,49.906559696846436,43.33253258418346,12.133067557385852,15.757967277726337,31.303439675935643,28.265305540795847
2023-05-01,41.242163332765216,16.759035783253175,44.927405699630754,12.654856938947649,44.51058892131054,37.99111339033652,38.220696687427065,14.32181493528913,19.527145528485278,32.724577506280326,44.927405699630754,37.40848465095509,44.44804605036342,12.791822755103041,16.36158727394145
2023-05-02,32.85333581407818,45.45249171278095,25.536883471810995,9.349634830430578,17.848883147256984,25.855088875688597,34.7723743170976,9.90172002254995,40.46083270614839,35.0536734307169,25.536883471810995,14.91978607851468,28.827792684390328,24.911668873805738,48.91564629432188
2023-05-03,21.328851271320538,25.91196268613139,19.874417347356825,38.46633199376022,37.9410536004804,24.769096125632316,29.312222345625546,9.655497964991683,10.99110438070242,15.167839007577397,19.874417347356825,23.792677131231223,9.189834728555153,35.13054689839586,33.85672451505198
2023-05-04,8.112653451003187,41.24403235187863,14.396111648241218,19.68237095169572,15.950088334092882,28.41674933213031,26.943782883737132,38.3727556563404,34.03575363319443,16.54405067231868,14.396111648241218,38.479708888091196,11.567217269274447,17.709302642402548,18.363343611489224
2023-05-05,33.345111401858745,32.62152369768684,34.16626210261521,46.91424415625777,48.815445706144764,27.14142393048986,35.882007082666355,48.03700360686862,19.867334174284196,17.574431644079176,34.16626210261521,16.187044102714164,18.63923652756076,43.821637396945604,13.541154632162822
2023-05-08,19.0946226101217,29.446314131745037,42.439708761730984,21.483573695346653,44.06664630031014,28.247281190322187,47.25559388151617,40.39198738475335,33.18440768333562,13.53186340183479,42.439708761730984,27.8998433952882,44.62885165625608,13.250363757248453,13.219747606732977
2023-05-09,38.71843203253442,18.49981785710706,8.011073231879818,16.96795681153649,48.141541547788194,44.062128707227494,30.66896930921855,11.91840548857275,37.671249712328,35.82818280476032,8.011073231879818,24.465177701384256,25.30100953172902,39.89426070795402,13.201138617560147
2023-05-10,36.04473193417765,23.59311109669402,38.859400200965815,23.755546215166333,33.80525248712941,35.49962643375897,18.875213828209166,23.780770245925602,46.190868617564576,35.3085338845505,38.859400200965815,33.57689191715936,11.022898589497812,47.90725759366463,13.380894464804449
2023-05-11,42.2921613487432,27.322052512656125,14.665145600768748,38.43544985759817,28.112005248198564,27.143797030221847,10.733006565331394,29.267020729510826,8.209746076623762,31.82213366092109,14.665145600768748,29.387382498836168,13.848925960830263,24.037261549909683,43.62236573099515
2023-05-12,31.906291845741634,29.618400324424368,37.589729128834456,33.342549017255934,41.04264966803807,41.77421509209764,13.684330288533442,36.02446365757542,25.632549502618,19.84044909656739,37.589729128834456,22.394472067457528,16.170380028384876,40.151121665485846,17.627899239337207
2023-05-15,21.159980698712637,21.913259332663337,33.9489191955015,10.424217504079374,30.60755693588834,44.90433164268087,25.734210520354942,25.779476239706895,26.620159332124423,40.414945973409345,33.9489191955015,13.487231362851983,30.273774371145247,45.82728089876831,39.95514313083286
2023-05-16,42.37051514500876,16.489934908792954,45.42290400815187,25.11340044029472,12.173436986337485,25.467233385071744,28.34592727846482,12.158944971805255,39.64752566100711,13.422043644779503,45.42290400815187,49.783912230705084,12.27562372827386,23.57240786585267,12.72032283279521
2023-05-17,41.44481297788493,29.83749443578987,29.130853964063128,35.652243786348805,14.81030632773091,49.993065797655454,20.05218246455576,46.21555870656889,12.992255739800868,44.83648139300554,29.130853964063128,46.988420507946444,46.76768613630862,11.036219694735689,34.61008443575962
2023-05-18,28.608803426598634,23.67128206816397,38.42112406745237,35.15045534593887,24.193405570622787,8.254977455422118,9.46173353502224,22.205926348145724,16.010629510986963,42.15645404832202,38.42112406745237,29.37285291567737,49.707776186120185,19.23187390261745,35.11265678424708
2023-05-19,18.99341248947744,23.48159065744727,34.281767675866746,8.671686977321656,31.282156428395542,21.266599947923986,35.65065900620738,27.444615950238454,47.19853485259365,45.87531667888168,34.281767675866746,30.479596309775484,27.534929937618156,35.57402397422726,42.706688633735325
2023-05-22,22.438732227954773,27.43475910970976,41.1361037163055,35.52626411717812,38.979679325219514,38.09415725152338,38.7763712510412,38.31632972916402,27.08358376324056,25.409603863484023,41.1361037163055,9.997311247988254,27.171531493420417,41.00396319244448,37.6867497625411
2023-05-23,34.018220546616526,40.73882918881202,13.834646307714777,27.11741702144653,31.457538579708906,49.85918258140673,10.275521384523632,21.26639444198809,34.94038780052004,18.520923573325927,13.834646307714777,48.09526341959631,49.70963423458056,8.745295183457461,24.193118978647014
2023-05-24,17.60632290140982,24.347737390241456,38.84893723720172,27.808078827593636,23.72952272826045,9.117134997472427,10.441960809369494,39.70447623151057,21.37219340441428,31.63692226677096,38.84893723720172,9.72086992742478,29.07124618980199,37.37288042177127,32.289258853816555
2023-05-25,19.4517426506186,45.50119677052013,47.240266567240624,18.262113231880694,37.174502925840294,31.61262896632656,35.36415105744251,18.315434204906865,39.408459754472915,41.12618215497481,47.240266567240624,36.14305042691722,32.40749400631654,40.608825428249844,20.864544775643196
2023-05-26,30.697769758808956,20.767036249475417,34.2296182297023,13.5010009259722,10.603904026023137,26.01433556593065,12.310367690374067,12.589834609294991,12.725430886139035,14.333865109232079,34.2296182297023,35.05534851916627,43.87476792717527,11.629590542013524,49.764384292803996
2023-05-29,9.395912376258455,22.070430658241136,45.68324185852742,33.908331427642324,38.9120434710766,28.092509070833568,44.104597749761346,40.52690382420983,18.413549313802477,33.982225310420745,45.68324185852742,19.1761420586803,18.413558465860756,41.70660374988445,35.92184569156296
