datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-11-22,13.464075955115,41.932138476581144,7.0542282033048345,7.429149256237402,98.74877433235841,48.48195185202893,34.52050587078246,32.083749372912216,23.673670979262926,2.657365074725973,7.0542282033048345,130.5512085497338,25.30228610845046,37.489026494655214,15.70275458192521
2022-11-23,12.983697276177917,39.735635868541856,6.93933956028484,7.212834794835455,99.29883612358391,48.33064875609969,34.682948096579224,33.31504214956371,23.72505816390337,2.676271460061336,6.93933956028484,132.53907344753506,23.7880593513701,38.81736304532643,15.420936614084606
2022-11-24,12.34700821803579,39.30821523593757,6.807555224385759,7.20863002553671,98.21736898446802,47.53122928072579,36.300707885378344,33.15854013484348,23.144152194860347,2.6933147381173144,6.807555224385759,127.24494028702861,24.173834531973675,39.94058119072358,15.70831118631802
2022-11-25,12.17884335981773,39.54879011424782,6.842386712984266,7.339874358452417,95.65369242973152,49.63907937365114,35.61590164867574,31.628743719476148,24.113426367216036,2.7257668077487263,6.842386712984266,133.7059739794828,25.33551614323842,41.22249942043575,16.49716038000781
2022-11-28,12.169947183506848,38.764911363651116,6.942149721523465,7.720639356260987,93.01139136421719,48.87191750170493,34.84837099726258,30.864300118351423,24.738393703725823,2.7765638147304506,6.942149721523465,126.07812847012536,25.65005169503335,41.87558993005422,17.24745330908556
2022-11-29,12.297802959829129,37.32986406881218,7.211123543049047,7.558866208203444,98.8989103155001,49.9791236633312,34.76632968476561,29.63138682867862,25.4891570809389,2.882880292745867,7.211123543049047,129.66761660504523,26.526366348900854,42.34036552805363,17.22171223722961
2022-11-30,11.505763630565188,36.31309857583707,7.072916037299343,8.120360594375095,96.47376788755086,48.32383414759754,34.715763930381186,29.25844958685327,25.294108013534156,2.9091818278331654,7.072916037299343,121.9738681847355,26.891270090976924,40.44269246170445,18.085643261697605
2022-12-01,11.733649513352233,35.387401256784365,7.211561536342599,8.328632751565339,96.53960507585231,47.22006800710572,34.58547544533799,29.45789089281366,25.619074168031098,2.8612061634636574,7.211561536342599,122.64423507579141,26.373545834602574,40.280394277068126,18.60161561568117
2022-12-02,11.905949666461781,35.0346651445328,6.863732429882183,8.45802168794695,92.54161459161197,49.013789427069106,35.65988370900927,27.64436345343456,25.234731174226297,2.7461552276586945,6.863732429882183,121.40184771205757,25.636772129207984,38.45101253536681,18.923146305565268
2022-12-05,12.237659309898591,35.038279224790486,7.016796341215505,8.85508895244232,90.11406714361704,50.5417786977038,36.63007704854377,27.48874326781827,25.568974861552636,2.7683955727568157,7.016796341215505,124.18313295320822,25.85830129262321,36.631355175081616,18.549634863494475
2022-12-06,12.381125501460431,34.07451898739731,7.150057761197347,8.70707669599612,88.96705004159955,50.019974860725554,38.719055565118026,26.91372622895511,26.88626396113476,2.7230609534293784,7.150057761197347,126.29545193088926,26.86179431139433,38.86024460927788,18.583717526631837
2022-12-07,12.569664115194646,33.60579134809563,6.972982970659541,8.527695081602845,84.72876169230369,48.7144062435132,39.582269071807765,25.289376990961628,26.944335007292263,2.866596584036914,6.972982970659541,126.34334434712241,25.578117841578894,36.78137817669479,17.93739588639677
2022-12-08,12.483850676038,34.55655722574093,7.249060380606111,8.932770756186734,83.15764320756706,49.90531186100018,41.41368086680068,25.65879818535843,25.945887163196186,2.7502389326593395,7.249060380606111,125.41774990672297,26.17390511924503,37.56985296751959,17.30813821569844
2022-12-09,12.583777742772948,35.61698450285063,6.9380363987063856,8.834748384683579,82.6037880053942,50.241105814293746,42.34388984471397,26.082630522502903,26.09451750066667,2.798687940451122,6.9380363987063856,131.11187424793087,26.24592484582645,36.36623261733939,17.654078369042992
2022-12-12,13.00502864526636,35.193189136577075,6.794736667949379,9.214527647133423,83.99867812312613,48.87168576148533,41.212620504424606,26.734186289300325,26.003987882584756,2.9246976600493007,6.794736667949379,125.20446188675365,26.31269832582746,36.36902006988562,18.244330664793377
2022-12-13,12.285948642091935,37.34613508868788,6.9453828448701715,9.248463043505541,82.11381538714413,48.99705647858601,40.65342969104182,26.595938001384447,26.97716366572104,2.939110090382348,6.9453828448701715,117.9461647929479,27.754833269439153,36.17253323540485,18.51427010017774
2022-12-14,12.158663832533223,37.746006333699874,7.087742572115679,9.079285476393098,85.76171169419887,49.232411383922106,41.34832898897946,24.90943728510129,27.961848269965834,2.9711725359295134,7.087742572115679,116.46007943844309,27.43866885666282,36.29496778389076,18.58545996800703
2022-12-15,12.14610942221495,35.99851228534757,7.404033471318349,8.867673751928297,87.84905149583754,46.56368605810409,42.3894435909248,24.804658070632588,27.540374806184953,2.7949338707760156,7.404033471318349,122.30373854938526,26.366130218589408,38.6228080261765,17.888441271775083
2022-12-16,11.727693804429531,36.711238188082426,7.55500905120764,8.326204672925241,88.99492661539296,48.42135142198297,41.97979859042339,23.874372040839635,26.719808329452835,2.710972577809789,7.55500905120764,119.40999650616298,27.188912307481456,39.428060492934314,18.183921882136687
2022-12-19,12.225547641975572,38.36216667083297,7.8224567640162865,8.144614073050588,91.60980192713596,48.463302753245856,42.360694315591246,23.77201726652197,26.89767272381161,2.6838489300800172,7.8224567640162865,123.7396801197567,27.78876767905708,40.38205199470311,18.237961324227154
2022-12-20,12.649899083670334,36.966143803785016,7.452245625183371,7.844909755232008,91.10795329951394,49.60734904428905,41.02752343149622,24.011463525099355,27.674462573563588,2.7339495652214305,7.452245625183371,124.72582985182883,28.60553389999202,39.77987619662955,17.9271182336526
2022-12-21,12.47987894370278,38.70326673576161,7.287075393063332,7.647762509190392,93.84428747141477,48.93089927203961,40.17375359279541,24.769572590347252,29.003607205148626,2.7450668008110535,7.287075393063332,124.68792206234853,28.88606000081895,39.831689010417755,16.993633371962666
2022-12-22,11.870083603843083,38.083099885972125,7.122538187844372,7.4540050809875344,91.9283280904327,50.351367611789534,39.205747546119596,24.114865560650127,28.59625279671433,2.7971491056588245,7.122538187844372,122.78020534480444,28.300595280885233,39.65938603414255,17.33410683687842
2022-12-23,11.597292693888605,37.24515122193248,7.194776436247681,7.329972374054833,94.22299125775405,49.03716656602381,39.68029478709648,23.989232483494014,27.318085587511664,2.8630099852963196,7.194776436247681,120.6312745330912,28.35627134845107,40.33786621311537,16.891580748377176
2022-12-26,11.21331293027799,37.05783198632071,7.5412365671004,7.157985393075328,94.64223777135257,48.717189180353884,41.17341552817543,23.605919735774513,28.056423552322638,2.7756531023583313,7.5412365671004,120.8133944152461,29.478135297957916,40.79424792677566,17.87163274456207
2022-12-27,10.745775430559725,38.4627268606583,7.584245417630128,7.47292925115308,98.24866383817195,49.56734289177868,41.12950190805792,22.86849854698763,28.391395840328453,2.8963125804178116,7.584245417630128,119.2707449351281,29.599966145209002,39.007348650239784,17.49786095467146
2022-12-28,11.243263733887938,37.93541713693218,7.648927250113175,7.471137284082804,96.4744891705557,48.72532972174466,39.51335394125476,23.145767706790934,27.61601993694374,2.7767188991011844,7.648927250113175,118.47600877489506,30.7123598099583,37.28655372706967,18.0833600561816
2022-12-29,11.678676453271216,36.43726339486009,7.855027608338531,7.201425089350537,98.40639985532461,49.5339081513243,40.97464792953774,23.063119489690497,26.638132129426136,2.7599443744425796,7.855027608338531,113.52148097806088,30.57589942831105,39.5244959241644,17.308593239348557
2022-12-30,11.89546486047457,35.77764555277916,7.588925125713483,7.062678849944745,100.83554474230569,48.42948942780525,40.68033253346288,22.644425948410557,27.485440832147493,2.6966292272098644,7.588925125713483,109.14694309818151,29.559592308217553,40.78491437946619,17.138368209344506
2023-01-02,11.443875890818026,35.619379017569294,7.595376675285492,7.081497455304695,100.42324153145204,46.67531518736931,39.183212977308806,23.805901114649807,27.681196604451614,2.7830165964584483,7.595376675285492,108.61410113722738,28.750218012435056,40.40675364699509,17.54328263086468
2023-01-03,11.901445992668041,36.84121111728876,7.436711629895116,6.9783886879303285,99.1846472405463,47.49796610794787,39.23902644921632,24.11913355289391,27.134170532166067,2.690458484400755,7.436711629895116,105.6861795724706,27.745702541626155,38.51680286177878,17.448351948832123
2023-01-04,12.15047923917395,35.37592233926979,7.048236663903363,7.349879053348858,99.44197668362463,47.56859384802382,40.27467432962353,23.94452235204255,28.726368325841374,2.6614192620395904,7.048236663903363,100.79962477352441,26.632884991423133,37.355157530880085,17.366242031150723
2023-01-05,12.452942101645577,33.91042983982765,6.80632019389061,7.446097499468218,96.23436248249959,47.84608587255731,40.01530164327802,23.75782744870935,29.547682127033013,2.7144575924245435,6.80632019389061,106.94263099960557,27.261936084694277,36.05804562888469,16.560240919690273
2023-01-06,12.681306280411253,32.47409963474538,7.006109777276729,7.894078295087323,93.57949198307666,49.72500219980999,39.14838632767409,23.119721200571654,29.754282475578833,2.7739083703231646,7.006109777276729,105.85258274717022,27.29677744220264,36.31808058304457,16.33717027969088
2023-01-09,13.277969690944529,31.865180625634963,7.020840035998952,8.208980841259745,90.80862283029994,50.34414908231089,37.15156411148104,22.92165462463349,28.638698090274087,2.6796361529854953,7.020840035998952,105.80362925391455,28.257449153237218,35.8778531473133,16.711056588031667
2023-01-10,14.026890167575276,31.493740780185174,7.1099330441091295,8.387481442920114,91.89677908323823,51.607768890798575,39.61533526331878,22.633525825239026,27.42111952596842,2.5836576782646277,7.1099330441091295,106.3333312474579,28.477006388564536,36.376264673821616,16.77871713558144
2023-01-11,14.261843162346183,32.40908709858224,6.898221685508547,8.348287807629854,90.07694619962436,53.90920333287881,41.627543848939645,23.86306673422966,27.434962574720124,2.4968676102593106,6.898221685508547,105.51596887846578,27.529776041009697,36.215554107727066,16.860008200518237
2023-01-12,14.021663567706684,31.960164268324334,7.17294880642817,8.468843007256574,91.39312224266884,54.41101237993765,41.09562785303821,24.078453431617035,27.28283257278799,2.459037238518505,7.17294880642817,106.17513091914817,26.827445506901423,35.451914680579776,17.02365800545288
2023-01-13,14.273545475325031,31.964237205685272,7.409955842025597,8.209101092297507,87.12282287434684,54.06753825479402,40.80253999991205,25.07166742623761,26.56633826329252,2.4228520162852085,7.409955842025597,107.12234543877909,26.45163683892054,36.22864970949973,16.81709970901947
2023-01-16,13.752649497038023,33.304099488926354,6.974761792247984,7.801537342409915,82.02682212840146,55.43528632317994,41.44159298921134,24.202339670268895,27.515508175369344,2.388681685607006,6.974761792247984,110.44858971269237,27.07900978556705,36.69886693356974,17.050032342433184
2023-01-17,13.097662236564089,32.59812829403547,6.836289649014182,8.123017958744542,86.19754445050285,54.24765427429621,40.807977349992925,25.0010063366162,26.83142763952818,2.443257996374013,6.836289649014182,111.84556287484764,26.56256441632051,36.40052831284922,16.53429973732609
2023-01-18,13.162046899170937,32.05443132171019,7.067467520265922,7.798993875529172,88.32119615277814,56.32120214509114,40.13252674033622,25.358887094006622,27.79357847389556,2.367521805095177,7.067467520265922,113.88725752558982,26.65782117216407,35.9971639122293,15.83764373238649
2023-01-19,12.962434919817774,31.163066352253605,7.3523635239531115,7.4579639153649575,88.84038635119504,54.64117826791547,38.865730247143674,26.20715618503585,27.537980355589696,2.3115506253475435,7.3523635239531115,108.37273340624786,25.24884195022114,36.69994962926965,16.817744454398397
2023-01-20,13.136913344191779,31.416624960378297,7.605295038787779,7.839520728788462,84.92430557746329,53.73704492537319,38.23251174989762,26.675059477912924,27.648985635565516,2.204676186430104,7.605295038787779,105.25896751948618,25.090289580646573,35.05556178734294,17.299756240960363
2023-01-23,12.692644072599068,31.550592581058588,7.242236290273184,7.556110852742025,86.19868425625283,53.78458030581264,40.021144761962105,26.61407015999082,27.395640196022665,2.222102518315882,7.242236290273184,106.38834916553756,26.392448064162714,35.00231273654586,17.281614193416946
2023-01-24,11.947669364773818,33.75450626410709,7.106961152909106,7.403356502212302,82.76374371391226,54.68225051075045,39.876592866795505,26.387909430837144,27.563637654561933,2.160893086679448,7.106961152909106,105.5262145302786,26.962303026877386,33.99291656797411,16.80302432129331
2023-01-25,12.094517158459185,33.729533239904875,7.172750690495612,7.514449935728251,82.53949813080446,56.264169045028936,42.07182983506798,27.822208986633623,27.287083192287923,2.078401232259381,7.172750690495612,104.85557988301933,27.808482583795463,33.898420914715736,17.344479234385172
2023-01-26,12.212098590734758,34.70148560120134,7.081848137133776,7.792066706229745,84.93579943738226,56.15760076566626,39.60155468696461,27.447079627034185,27.122260049505215,2.074368734642574,7.081848137133776,108.28879011454076,29.4089126761252,35.49737609512588,16.391847387346537
2023-01-27,12.060505316079684,34.05155067271324,6.792145547808648,7.60543926149707,83.45051604325073,54.92349931198906,38.78843436979667,26.332809980909204,27.734430437465246,2.17932637232637,6.792145547808648,104.50717335932926,28.214123853898574,34.64332235879493,15.603923545546314
2023-01-30,12.605407365037788,35.347935451188505,7.05373837627673,8.021210634969941,83.87542345934854,56.873011502553275,38.41770035449844,28.17749877377111,28.0820270483257,2.1648159064022905,7.05373837627673,104.1076452933542,27.647973333715466,35.139591789591655,15.112424788404683
2023-01-31,12.549031935656734,33.5086738061369,7.102861399797465,7.610456879111204,82.04081680523151,54.099947524055764,38.96398392131854,28.50059629456524,27.056656681470233,2.1322715051129024,7.102861399797465,108.91217588214447,26.03497965788229,36.663378532316315,15.584372074590611
2023-02-01,12.95215143879206,34.78250205503932,7.394696961465912,7.714261335510836,86.23028702138552,55.49139262566435,37.822997627461675,29.18203561046064,26.989062383128488,2.1125702258704724,7.394696961465912,111.78104967106609,26.623448185412798,37.59623002959112,15.484449807117828
2023-02-02,13.293798348151991,33.29305729880134,7.436218771346392,7.729550449405947,85.04314687906523,57.55685862548834,39.031080933566095,30.89557399255012,27.40566505434657,2.1071931486196127,7.436218771346392,108.97206875418465,25.530396463775112,37.11258564991897,16.01574299548332
2023-02-03,13.861293954116778,34.71140326922509,7.330946467901785,7.473320694842698,79.99588115447067,56.2599705773608,39.268078119322226,31.29352877755134,26.69447975381411,1.9904001268433085,7.330946467901785,104.62671409065484,26.39436214692001,36.77606449447256,16.529596662009123
2023-02-06,13.784569511636667,34.65835984683235,7.306392416969055,7.025789698130545,84.58531435955837,59.31333623001643,41.15195467721789,31.626115996668855,27.102664585084135,2.0561070050563384,7.306392416969055,102.81979717424807,27.048637449969025,38.380705586068295,16.07191889013741
2023-02-07,14.173544656719363,33.31423766558954,7.1816530817881965,7.3060922891367674,86.58509961992128,56.59268300042092,39.60300503503699,30.607226751492696,28.0302571430721,2.091956511520086,7.1816530817881965,106.73856545284139,27.82974107930495,36.158559054465364,16.1740571123928
2023-02-08,13.690666373563745,34.04253387872848,7.578067708704546,6.94133204055604,86.64874446719497,54.47316965735203,38.653226451237586,29.927211274935683,29.32685943490507,2.0415388421323173,7.578067708704546,105.7183357232526,26.653746777664573,35.0982243965951,16.353518449190656
2023-02-09,13.778475531982435,33.98698637591497,7.143703016571888,7.332082117281922,85.03742524089034,51.56552517414463,39.85565313530813,30.614544073646588,28.59251619919688,2.140992949805141,7.143703016571888,110.03585799000787,26.49199392778271,33.1859033299272,15.89013456335603
2023-02-10,13.503415185402414,33.17049855070563,6.978954179465987,7.194043941756453,83.02773556293172,51.79455686989003,39.072954848714055,32.14520047289251,27.647414002441156,2.1443123050295374,6.978954179465987,116.76232394861849,26.12333564908952,31.621792041925456,15.97455439592277
2023-02-13,12.7701565591686,33.90852971066012,7.351048853154629,7.398380725410953,83.3388517961454,52.42979158508861,38.39820358090458,32.78014846986583,28.69747145957377,2.249906528959332,7.351048853154629,117.25017784455885,25.78425849357017,31.84507891670412,15.571041624826234
2023-02-14,12.779272258174277,33.53693077726297,7.629610513356273,7.331184283449533,84.11690201497287,49.68379812769965,36.349856090900076,31.996770237081144,29.315617074640546,2.1421969638625185,7.629610513356273,110.92368338855525,26.273404728011688,30.759228241596613,15.316250341379957
2023-02-15,12.618328365186585,35.10189613464915,7.4142203089811645,6.978863319997076,81.27715578448347,51.784908949910694,38.42610605645711,31.747254782415702,29.841429233657205,2.0288433309222897,7.4142203089811645,114.90073750375682,25.958618640475997,31.236724007568768,14.882507613752146
2023-02-16,13.04172445927088,35.17176526193601,7.630638965973004,6.626941526814729,79.43765392690797,52.695666333983155,37.43347179636223,30.90737217514388,30.917701436706448,2.0129709016757005,7.630638965973004,113.00158112545985,25.7233059092815,30.980335277556957,14.48341143617953
2023-02-17,13.336875478396959,34.27426979165566,7.635896659360844,6.981112354834778,81.49917545015387,52.52440098695269,39.21842238766655,31.108051842094877,29.900625719961813,2.003732803851695,7.635896659360844,113.16932324103728,25.22296516387147,30.58546084077176,13.836210063411286
2023-02-20,13.059309540841676,35.144162749020964,7.866721145100896,7.311093361798964,79.95788567397236,52.58826545432358,37.51219828731768,32.64444355983382,29.43892189208862,2.0954580406688814,7.866721145100896,113.25116473508665,25.61657790150334,30.043337206397833,13.392102165170629
2023-02-21,13.290113973343974,34.42313978245238,7.604421999464773,7.047252161901124,79.77686405962802,54.44264531476456,36.444339741715915,34.56782856200622,28.553662309528477,2.1156695646870705,7.604421999464773,113.6444903911414,24.30350968218221,29.95645982209943,12.80663112435109
2023-02-22,13.784095804053148,35.28034447811887,7.642016188256535,7.3533970423082335,76.94317771950215,56.87083843807969,34.42066226254579,35.37539144102077,30.33496208561492,2.089839135782298,7.642016188256535,118.4976119817754,23.855582304255094,30.90541274724648,12.616498347483565
2023-02-23,14.396472320238741,35.23977840442671,7.278940609934697,7.2142662084692475,75.82777606900561,57.4695902053944,33.56967745459634,35.978641809588915,31.623384035847398,2.0947961167223146,7.278940609934697,118.25492640683898,24.484363112374794,32.64605397257174,12.31284873658341
2023-02-24,14.812541089482018,36.547655457423765,7.290334868995389,6.9383447798202225,72.40290208703436,55.34641594897473,32.60497664168261,35.437187302346125,30.652346537512635,1.9870084660528036,7.290334868995389,115.3345728512895,23.79912436997931,33.42476219564502,12.478299222428351
2023-02-27,15.411467569239177,36.42339369931064,7.100050650953926,6.701620468243833,77.24586615464881,58.67567583141333,31.667860867906533,35.13140194848403,30.505698742943682,2.0327282791235373,7.100050650953926,112.488600370878,23.092829176924226,34.13282921280715,12.607004604851602
2023-02-28,15.632438903137535,36.36189750055777,7.240596395042441,6.5188379610619185,79.05874143832946,56.34442426085318,31.898174355966077,34.75952415044088,31.96878822757943,1.972112183329253,7.240596395042441,109.7935120834359,22.624556177426264,33.30372299559453,13.083383562083094
2023-03-01,14.944478857486887,37.250269460230676,7.1880676390754665,6.622662110239514,81.07085033638955,54.30174586515301,33.33150728280205,36.220344220232,30.19062849738882,1.9939938281696088,7.1880676390754665,115.78257339024823,21.82234907889589,32.229486044043725,13.437631004520254
2023-03-02,15.066842549211762,37.24501116582653,7.124119566701128,6.324093180765923,86.49175295543802,51.82416572573014,32.490317068979785,37.3905994557828,29.351039564527635,1.933955508449427,7.124119566701128,111.6278776277593,22.21872208294531,33.56720431895805,13.323098387875708
2023-03-03,14.811185252597593,36.78306740050582,6.934626468179882,6.398621049294638,85.21366410290199,52.51076589878353,34.06591087244103,36.21338998431965,29.084336993894706,2.011568214217476,6.934626468179882,112.15390481231591,22.127720540255062,35.41614371496645,13.530153998192223
2023-03-06,14.730269364030107,38.55747357216676,6.744075609807704,6.486822192813368,86.81894862871883,54.370624429138076,34.00013508200551,36.95291977112253,29.650661795310132,2.0740878527077906,6.744075609807704,115.96364771731606,22.46176108188294,35.95514688732081,13.305453890746076
2023-03-07,14.173215539802417,40.194502834092496,6.549230161664589,6.329820749077835,85.2570766726312,54.14933041085313,33.205888909503656,36.782641412225765,28.720462242418066,1.957241645149677,6.549230161664589,110.74377533391615,21.429411719917198,37.62418671384085,13.75653347465152
2023-03-08,13.338185686691325,41.321351256692374,6.827259280046601,6.397912634751263,89.46335598684122,51.907619610448,33.03249744998339,38.070607454443405,28.697186803421722,1.9850135804724034,6.827259280046601,108.78622905534296,22.817280749666132,35.83728151784854,13.40426965785499
2023-03-09,12.946331989634595,42.988231978348296,7.065404147809612,6.292928650481542,87.79390302171099,51.81821347552223,33.13654664628647,38.14949725070856,29.577558129894474,1.928981081594536,7.065404147809612,113.7146967939505,21.869634342919543,36.27437099507854,12.772375828293383
2023-03-10,12.426035828957183,42.30849705167398,6.918616917893856,6.571514971088345,82.37613571273862,52.124373178781376,34.897578102751794,39.10387990250353,28.139970786594024,1.9335620949904635,6.918616917893856,113.74163065257775,22.376172862829822,37.49204884538184,12.761870016544382
2023-03-13,12.477588326839225,42.35346883621691,7.208107720180117,6.762953829150812,79.87220893182445,49.68718776174401,36.05365361577832,40.889847601339035,29.534351600476317,1.9845908872270348,7.208107720180117,109.23418256160893,23.26214641331215,37.83832941066921,13.17738849684538
2023-03-14,12.85458461923156,43.709203703664215,7.037510629101651,6.591156572132992,80.98509736839141,51.65638903315107,35.16523267205602,39.64805158267105,28.819326858057323,2.030438361228368,7.037510629101651,107.35608176161597,22.825306357617723,40.09637046077717,13.878465629349625
2023-03-15,13.360838347628965,42.560653496426035,7.298029010985131,6.917942587439592,76.21825472903865,54.90037915993228,33.070250067482796,37.85963520003966,28.480801364674072,2.0377742753924357,7.298029010985131,105.34533974795364,21.789189644880043,38.56255429031699,13.49661197236808
2023-03-16,13.249609571217603,40.334292985707364,7.006151447241203,7.0064153291093945,74.19989749482278,54.33184697578726,34.5207233044769,36.5588799155452,27.094382110345972,1.983554257955374,7.006151447241203,107.42583370261356,22.734471312500812,40.16692963305859,13.644183745704787
2023-03-17,12.842827611584596,40.450282368534644,7.2821633625075615,7.0145661210144805,71.391449513629,54.617229164255825,36.28675631096642,35.51635204046364,25.93877725984507,1.9833875109560861,7.2821633625075615,104.1628889698886,22.654504551977183,38.83753484853028,13.392195552529026
2023-03-20,12.665727875965077,38.012049223303606,7.077864660023301,7.306813513426565,70.07827555901925,57.693789155097484,36.55761913100049,33.98073121859044,26.20525347784471,2.0193180281572003,7.077864660023301,101.11380796289477,22.312568047088384,39.548610601454214,14.103249133532303
2023-03-21,13.09924106937589,38.25719215805108,6.8742741436486545,7.090977863295377,68.69996488121984,59.42694836115841,35.73472963274093,33.74522925866953,25.84729291606638,2.0023131060946717,6.8742741436486545,101.33233199674277,21.891678980530294,40.577286633872546,14.34873742084159
2023-03-22,13.145736953345097,36.54588198924145,6.7530225255973635,7.077714051756828,68.21417058269446,61.77422097684713,34.254791906062565,32.99594428242714,24.686492227637224,2.146927023949814,6.7530225255973635,104.51437185556351,21.147347087008892,41.58183497456661,14.775734335915914
2023-03-23,13.471554420779558,37.44350949449756,6.966218963972217,7.0668428017436105,69.55358871240156,65.06517143400532,34.191829797713694,33.534382343382994,23.905430255586634,2.168421055052565,6.966218963972217,106.5111157424446,21.28288433135398,43.358428087191,14.8756328575812
2023-03-24,12.90490548262536,37.95502702280122,6.808385488532375,6.8155175006969735,66.23407057618438,62.53993419390742,33.94594345100445,32.35208187659962,24.052374129468525,2.2663917736640857,6.808385488532375,106.58266724092773,21.260073849611825,43.57358452110844,15.55924195874975
2023-03-27,12.641183175450326,39.737973973260615,6.778496453389094,6.762836092310505,65.4672160486249,61.94975173874679,33.73627117353195,31.813157183112512,23.135513375581322,2.1916608614565,6.778496453389094,105.8599734134953,20.75241293208652,41.46375274663894,16.505980997989553
2023-03-28,12.399623861880192,40.23536223524611,6.886260895118755,6.9543154367334745,64.80484340147093,65.12302214546192,32.60339109857677,32.2060830397009,23.21275956031759,2.20808103995906,6.886260895118755,101.0171575992496,20.728518002244176,42.4840450082865,16.185364863180865
2023-03-29,12.13567501124068,42.87701158497691,7.298271853006146,7.348552978230176,61.09079250915513,65.44767092989395,33.887900712541075,30.737125459755354,22.156037255860888,2.0795645888636716,7.298271853006146,100.78993138826841,22.038087564974305,41.24458532493733,16.466865236283102
2023-03-30,12.142557023624242,41.01851586086323,7.4879336343098934,7.519221426846819,58.98423279765152,64.3355055631482,32.42437337485766,30.77634968047965,22.89892657931962,2.041182855256497,7.4879336343098934,98.38592086263164,21.453016115446154,41.74956668016935,15.912178215620324
2023-03-31,11.68432221196441,41.60002968671201,7.358041361473268,7.545859505525949,57.389026355681494,64.4916752385787,30.737393535528483,31.819986281889953,23.930831482610834,1.9476167923329917,7.358041361473268,98.9438454816558,21.280611218944692,40.66485201561579,15.907038814340018
2023-04-03,11.227395991890942,40.971600073346266,7.627988375612681,7.234447378961279,57.295169505739516,63.50231293845401,31.877204798027993,32.360043801255244,24.64335299835102,2.026424215452356,7.627988375612681,98.21675148403891,20.810173901932895,39.11629123087713,15.77289534373738
2023-04-04,10.905899841705544,41.39207150866398,7.443782189325565,7.231608554164448,58.63816495241307,64.38351239496401,31.33108703545013,32.867740517033674,24.341292034817787,2.012870103683942,7.443782189325565,102.94834778601194,20.57440624401217,39.615779167002984,15.450452219258349
2023-04-05,11.65471741410488,41.340679915587735,7.369978308008776,6.8826544797016105,58.556279470794586,65.79056016902028,32.193260475580445,33.267653950557225,23.27252850648901,2.0617581823849616,7.369978308008776,103.55989771039987,21.187777533899784,40.27061924696579,15.360553378085255
2023-04-06,11.574602948597022,39.009706648648006,7.597372315705988,7.071966675911584,57.78360590693646,65.67559559127697,32.101867523489894,33.8921345030724,24.213516381173463,2.1065502647844982,7.597372315705988,107.0244924710585,20.42744343837193,41.24882220205453,15.582947398798387
2023-04-07,11.560868950786396,39.04700237578,7.387423299322435,6.796894334457262,58.866931900756214,64.13152074189108,33.85665795682373,33.106191534685635,23.3609841996776,2.20273379098267,7.387423299322435,109.76591347721617,20.730662631996278,39.575656684467155,15.656929715143105
2023-04-10,10.943926737293046,40.83620110825165,7.03895690149725,6.618331331045101,60.63218322342223,63.07460947905702,34.78479248071895,32.61196521752134,23.916300760065116,2.2943563557420252,7.03895690149725,115.42413266015994,20.00304864035179,42.384750249344435,15.15475349849173
2023-04-11,11.185412257995432,40.18565204623782,6.908509347504658,6.717290048622395,58.67839214055044,67.29038416733279,36.167032868045,32.64338457355661,23.791597005858883,2.3667456923647423,6.908509347504658,118.2466219046009,20.72427146615943,43.19149491608328,14.987749002762621
2023-04-12,11.537985744032468,41.841019422215155,7.107562235885156,7.042616440809463,58.77418495741331,62.67846197228838,34.809418441829884,31.146579929094173,24.33590397410918,2.410129014397937,7.107562235885156,122.94126005815548,21.109059199950025,41.18319125601659,14.528991304979844
2023-04-13,11.78577914908808,41.91154306213554,7.3370327474238035,7.053086466250042,60.90228877045276,65.44711769112928,35.36200790337907,31.42567252055964,24.999919835603112,2.385992784853016,7.3370327474238035,122.72980469681171,21.00128731404848,43.67171652459959,15.135671104000824
2023-04-14,11.647984297222193,40.03691811056925,7.482486280163789,6.778573698283701,58.46357561767405,65.61517624158903,34.46283983234283,30.90907489250016,24.88368548609029,2.485212844359443,7.482486280163789,126.75793868176976,22.315330377075533,43.57517426064472,14.305010942305142
2023-04-17,11.501770965720121,40.415836333673404,7.901691694845634,6.817676097053979,55.625784722708524,66.62436337253722,34.10575150580022,31.186671382282736,25.787109082008495,2.549456426478247,7.901691694845634,120.97021459625788,21.467930229860695,44.960352718551036,14.741946331678465
2023-04-18,11.942541995238397,42.515922554239054,7.816335329817214,7.080866014846968,53.95691635765007,69.84842726218464,34.251864397309284,31.355608765867053,25.12823157235017,2.6574477444385733,7.816335329817214,124.12211412664311,22.677735444207073,42.68282219851187,15.365618401616747
2023-04-19,12.218171075162731,41.44804226458968,8.102532176414591,7.310900326083258,54.659499481172524,71.96656015393667,34.090082065622575,32.4321568564364,24.253927928688803,2.7145787000831487,8.102532176414591,118.09234474129609,21.501811918263915,44.850673205551516,15.743189545781137
2023-04-20,11.876589547214312,41.029633295821476,7.839459167440457,7.249517214700433,55.88848091976094,67.70779756131711,32.93319052582206,32.263766581732256,23.94085648516773,2.6161013194763827,7.839459167440457,117.865627680514,22.35708421721788,45.94017020460991,14.72028604786485
