datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-01-23,12.046579519055612,30.766787414277644,7.110606520643975,7.290371980595135,83.04317885762272,52.65546962160065,39.0317198425392,25.83862155141769,27.163683916069697,2.1771616116346175,7.110606520643975,103.76942998045548,25.713422730964094,34.028682006182756,17.14491575488783
2023-01-24,11.695326704670128,32.66244782898364,6.908990117448097,7.300500681630877,81.11094919909927,52.888528547679314,38.188331294645316,25.72343585060833,27.3072321175381,2.1200350788478004,6.908990117448097,102.46339097001048,26.237580175578945,33.32274018088704,16.021879473030282
2023-01-25,11.71162372361981,31.994007344376204,6.983082419391074,7.320711694471244,79.33335837940592,53.730978790486255,40.64552430483758,26.90099480101981,26.519518675584756,1.9880835309099747,6.983082419391074,101.74925402709005,27.349812960585393,33.32484918208425,16.73536075177046
2023-01-26,11.62126158879838,33.85666876526409,6.810283295281712,7.555074269625751,82.35442204303169,55.31748219392495,38.65179357871407,26.997577230759447,26.467416993423214,1.9923607416185967,6.810283295281712,102.97576406180389,28.160474622548374,34.11801524112684,16.011787406854598
2023-01-27,11.683130550212535,33.21625317744545,6.6261475551516655,7.297328619684274,79.59455827478259,53.59136733658683,37.71646007145093,25.857808951524706,26.595408476010014,2.12522429964771,6.6261475551516655,103.13637732990959,27.662562143364354,34.104555103598855,15.074846654550385
2023-01-30,12.159511271209787,33.61081572650332,6.76145006544399,7.673642235742658,81.3825371330945,54.986577868244,37.698062463722366,27.128998642444724,26.70241443842256,2.0596851581032762,6.76145006544399,101.33462433438241,26.709147911744,34.114382200067205,14.655602313963001
2023-01-31,12.373794653699155,33.31220246662792,6.9612935772370195,7.443403867418611,80.21679644258768,52.51735528632025,38.04335590056442,27.66429042257772,26.285961323887488,2.058511725047005,6.9612935772370195,106.81658529502968,25.697976671347156,35.42641682973363,15.049629252172
2023-02-01,12.787349004047208,33.56464419947734,7.166469705037601,7.574699479604002,83.72146284642643,53.38420039452933,36.46706719725788,28.490704826191383,26.763747751468447,2.065568408005404,7.166469705037601,110.1449290824929,25.588471900282066,36.18628470697855,15.002700499992178
2023-02-02,13.173060573877752,32.16152405800485,7.24558910849,7.6105260063245375,81.01094456142994,55.552130892965906,38.02682110304313,29.38250876673556,26.586581182449162,1.9992441749049192,7.24558910849,104.25320373043438,24.25373023985049,35.41980788168983,15.84538950411037
2023-02-03,13.253248301880939,33.0089488695073,7.237651013979932,7.31051399413467,79.02578140192594,54.647258101706356,37.77852382620929,30.7141479207158,25.829729083410495,1.928326236117576,7.237651013979932,99.8442933804872,25.160297727826478,36.45126235682812,16.460564158009642
2023-02-06,13.29981694305731,33.1401075752143,7.29221898305299,6.951090263743744,82.02265436158955,57.24269259764409,39.37674935171889,30.729794501270156,26.290974237910426,1.9957579765011437,7.29221898305299,98.60112514566339,26.017528694764376,37.14016857795357,15.703722519503826
2023-02-07,13.665557990861878,32.40917948250178,7.02836588148335,6.962361590446695,83.4069309931689,53.83551558800695,37.74405507167842,29.74420279359192,27.402038401983898,2.0192492093077163,7.02836588148335,103.67445395867395,26.86038900670832,35.69468232379195,15.6038859276201
2023-02-08,13.369565426304034,33.62352635496933,7.343392112523643,6.746358485600332,83.72718640756268,52.56968366161475,36.75316437493291,29.63456291345351,28.44287698610013,1.98722323842712,7.343392112523643,105.07348853700385,26.341650967774154,34.221493090175066,16.015902090763745
2023-02-09,13.303595492755509,33.12794244202839,7.077155067750165,7.120994447616071,82.75566746653698,49.74735626377603,38.35297642196815,29.407225643893224,28.244545678474086,2.0806952386814186,7.077155067750165,106.97964839947544,25.971199465487157,32.496898681434935,15.275940524344097
2023-02-10,12.76918574136132,32.04247758161928,6.72614298864914,7.011174232319047,81.02423363684576,50.518653791456856,37.33242878466093,31.064552643878507,26.698026784340254,2.108962271798254,6.72614298864914,114.4168118869204,25.086826249979303,31.270241095613212,15.388000981200555
2023-02-13,12.397899930300376,32.69059342888809,7.045069416905849,7.08924835756914,81.68792379409437,50.88022148723926,37.45100493455504,32.531689334922525,28.186374586924344,2.1521029531799143,7.045069416905849,113.14616085637265,24.868746712312838,30.793568358180707,15.461024793897444
2023-02-14,12.638368960802286,33.255985562394976,7.450843878390002,7.167003609132232,82.32217459470488,48.60438411888592,35.58589981191888,30.917381906192453,27.815802348981528,2.035021417680607,7.450843878390002,105.79332756349541,25.676643435058388,29.250236773153308,14.886348524639997
2023-02-15,12.106540845598309,34.13661452724661,7.148472218948968,6.692397075893032,77.87976686443191,51.303943949481145,36.91146497620665,30.897661332526802,28.746742612411033,1.9932290603538099,7.148472218948968,110.02794139977692,24.86879964562435,29.757626925646658,14.517958188809791
2023-02-16,12.818515820304956,35.06064127716874,7.507324065589225,6.551780513530463,77.81506629332604,51.01996700191369,36.73825185426784,30.211856520564645,30.239007919258473,1.9853178701632488,7.507324065589225,108.29204537546602,24.7378309947706,29.58959742260798,14.149214767693648
2023-02-17,12.947738938023475,33.555205080183384,7.383947507285486,6.806665588233968,80.03878429588883,51.12232915320194,38.35416800538502,30.69177717480601,28.84440388148068,1.9156106894328855,7.383947507285486,108.75823540275893,24.13692975009713,29.68126818598176,13.63010685124776
2023-02-20,12.480261165578181,34.121308128541166,7.674111484882978,6.980827919392651,77.70554262787017,52.37411184028788,36.53163342494195,32.206847975340736,28.156992448400576,2.030567729577962,7.674111484882978,110.9953370353284,24.837976245314675,29.228402877076622,12.988428456508691
2023-02-21,12.98607938525798,33.634091434045544,7.335629475269902,6.919287032645791,77.51555414849905,52.73780556477385,35.01083852041939,33.40988695586325,28.299055750718384,2.0808849906838356,7.335629475269902,108.93477002531753,23.160142149048156,28.83963190466039,12.461564584686473
2023-02-22,13.497624592395141,33.895180486912004,7.307948579509472,7.08754402663248,75.31462947850642,54.98150379378713,33.48423419162378,33.64086495066283,29.709008268128862,2.017807109670124,7.307948579509472,113.6663443436527,23.338606319474994,29.769911230490372,12.001589403200434
2023-02-23,13.877767913957992,34.21565728836753,7.1321765194472455,6.999443696346302,73.59707742534891,56.01166446261139,32.271617841162765,34.79111222589522,30.385841668344465,2.017578308647526,7.1321765194472455,114.93163141027932,24.145376640455478,31.461610623627692,12.16339871371001
2023-02-24,14.110697206901056,34.48104087447602,7.201627916546924,6.693234147944612,70.20596974207773,54.39127635101228,31.489951587150884,34.56324845947007,29.200145584260426,1.96731990782934,7.201627916546924,112.03627363393001,23.494307149174592,33.14087597700255,12.403168547225553
2023-02-27,14.772078901538533,35.02826798332837,6.922352699648333,6.445422457260291,73.59687619931728,55.60458850690123,30.32709931968263,34.20106847423428,29.78069141314758,1.9701493259417058,6.922352699648333,111.13395192014757,22.171306516882858,33.60295491291528,12.407455910332928
2023-02-28,14.987208014068003,34.82349544004915,6.87649697502542,6.249189040483566,76.3624148494707,54.368862369580846,30.84084961183066,34.04674888580007,30.787814450645868,1.8980359581711537,6.87649697502542,108.29787380574632,21.73267661395037,33.041101408094136,12.484534819354423
2023-03-01,14.679016935697733,35.803693228610165,7.105785178514455,6.340186435031001,80.83600360345453,52.92573829159767,32.10004846526621,34.79732950412434,29.27197555865656,1.9567340919461993,7.105785178514455,111.26227993047722,21.55910768275161,31.15824858062341,13.073910861790353
2023-03-02,14.414685345508843,36.718330780057535,6.98346912291435,6.127977301988847,84.01489578641188,50.99070345000915,31.84668977641363,36.6057112360656,27.885005409786455,1.859600783778484,6.98346912291435,109.09187634324664,21.408514779512505,33.05408748577177,13.095861846882919
2023-03-03,14.182282588355488,36.40685661013376,6.746353540536819,6.174083861068106,82.23943208315097,51.41790410279395,33.391283302299406,35.11139661794313,28.240417698722883,1.925833373450027,6.746353540536819,108.90933556314852,21.467974291414397,33.68225549594967,13.258524543935236
2023-03-06,14.188453733579053,38.0346122176867,6.5306431545271515,6.273829684695874,84.82976285144677,53.32262863753356,32.722895554489945,35.30420888497434,29.32014340993725,1.987207700774947,6.5306431545271515,110.531347561555,22.02078970821161,34.59695677960201,12.83525438937854
2023-03-07,13.594187020316637,39.0231502923824,6.504554703130568,6.079913149743582,81.76970646640528,52.30053820020942,32.50580601912617,36.34199182071382,28.052478288930345,1.887167642270994,6.504554703130568,108.83889606634827,20.910376680207982,35.92857609062264,13.337272791722663
2023-03-08,13.262394485707668,40.24900583360931,6.590540083496384,6.207526497676712,87.04384264164197,49.61865653000964,31.799421965077194,37.333700140203106,28.237052330463595,1.9189257960768114,6.590540083496384,107.68028216194726,22.189721939961963,34.81584091690403,12.640338355274388
2023-03-09,12.723919379863966,42.392684224478224,6.7854761764980935,6.19745159169773,83.95636185552499,50.828802583513486,32.10227529312475,37.27261187047052,28.997477454285395,1.8618682848372012,6.7854761764980935,111.84277227195159,21.341092934957647,35.07526369126783,12.273322497494378
2023-03-10,12.176769952604912,41.41040658881863,6.711087670839485,6.337009150785158,80.87786611118533,51.64360592797259,34.11501997706031,38.1916918833871,27.174773223643797,1.863076581875302,6.711087670839485,109.94226458500025,21.64734750532699,36.97218745747143,12.536216074838046
2023-03-13,12.042434521362,40.63091522589522,6.822205265387895,6.581329739543399,77.7042838479398,48.662885105298436,34.8973283091068,39.399843557157105,28.79195745808876,1.9086740800571562,6.822205265387895,105.55752061140392,22.1807812885687,36.79280751455486,12.792489648336229
2023-03-14,12.716717765751115,43.06621030363841,6.852639833506185,6.355299650676456,77.44771280322837,49.772261418177756,33.72541081045756,39.02858031129753,28.380320424632654,1.9281602809550562,6.852639833506185,103.34022939522474,22.14068177129133,38.440587770062685,13.642790666851411
2023-03-15,12.967298683982728,41.15902554501131,6.940916036870548,6.719948335636337,75.57873217446499,52.10958966485375,32.07142758090129,36.75073610809491,27.618329370769594,1.9829558591842624,6.940916036870548,102.91228937289046,20.810118951567873,37.00631692181256,13.168875038973082
2023-03-16,12.969834945684406,39.54693815720352,6.803363553808906,6.942802346554057,70.36487642687615,52.97880508838455,34.33572239198467,35.42416562708597,25.84646078742174,1.88932589040874,6.803363553808906,104.65162887177672,22.148503884333717,39.155630494539885,13.13728040405453
2023-03-17,12.40346660159343,39.341217525215995,6.953393268441032,6.9611707876288484,67.55862558071877,53.05227179641404,35.20080813201915,33.85449034256462,25.149432607942167,1.920714462850658,6.953393268441032,101.61331285461713,21.766248884207116,37.73906305907256,13.167678739253098
2023-03-20,12.217951295961393,36.93538819765932,6.860524743452401,6.992538400891493,67.94461888315574,56.16990931912731,35.303426624570115,33.75613999057309,25.33504918880031,1.930325556547131,6.860524743452401,97.08042390180542,22.221693845253625,38.96155601453319,13.949379673312693
2023-03-21,12.46910489992237,37.355349143151955,6.778057524930539,7.012025522054901,66.58004279583913,56.88088711668538,34.70801029184007,33.420304886611106,25.15622632121855,1.9750916784162778,6.778057524930539,98.97705705127773,20.93364713079355,39.72734049659904,13.826371722645284
2023-03-22,12.955153509663683,35.150231475770525,6.592632910249815,6.937153794656738,66.4660236654259,60.08957788388059,33.070360305143936,31.73735592620289,24.190148091067144,2.0469594011492527,6.592632910249815,102.30921371369465,20.163524613064606,41.04457316449282,14.595168982220944
2023-03-23,13.095848730061153,36.641587281419795,6.6363815051496635,6.890747277057793,66.12416224413725,63.50262610276161,33.527059435128876,32.25188891509059,23.168787786137543,2.1365655098781207,6.6363815051496635,105.8343487848709,21.20241949220146,42.7228936888265,14.55161911197529
2023-03-24,12.530880316411526,36.9947312999582,6.630123078551795,6.451983676511145,63.09162338501645,60.037514620456484,33.364804956065974,31.024485902051218,23.10065154033859,2.1481554142208616,6.630123078551795,102.42190346344037,20.45256895641269,41.95634623009143,15.197631280343373
2023-03-27,12.188513515953378,38.320680999105676,6.503498437400314,6.562246429465039,63.387339351111436,60.45527226653499,33.088021067942464,31.560744892983685,22.563484129921562,2.1066565827174375,6.503498437400314,102.00491606591544,19.744683180775606,40.674394104651235,15.745381461015313
2023-03-28,12.004437671256115,39.8535596481288,6.724178179718995,6.79476127916077,62.35812943640939,63.3700603052948,31.463838406897462,31.26799108988326,22.969226762399366,2.0891970243422953,6.724178179718995,97.6962901158128,20.23418715437517,41.35670930483121,15.539875650263443
2023-03-29,11.689685305433487,41.67174694936732,6.995275886399942,7.162790000692979,59.34350198419519,63.99635330675387,33.027273959449026,30.014594261348876,21.959123309805566,2.045178542911675,6.995275886399942,96.2805674542508,21.69742300088489,40.448827245873915,15.657014914765579
2023-03-30,11.905581316582428,40.23426320574593,7.384002095217958,7.392600599290414,58.191124808588775,62.69750320838302,31.164045513353077,29.843292581033207,22.47142943841896,1.9503591615502267,7.384002095217958,93.16853888556695,21.003337853043938,40.06549235664124,15.568256177314577
2023-03-31,11.35734670814433,41.215130098662065,7.064609837738654,7.218669057868844,55.52533076110223,63.2056205615441,29.973104687145,31.1313354009861,22.732850786795765,1.9137343310824895,7.064609837738654,94.85521609307636,20.625042416603247,39.51938635096661,15.326012477283978
2023-04-03,11.023161320045874,38.891608273751764,7.434158407718525,6.9657729464964655,54.30618371500767,61.546313232766195,31.510699435259284,32.122875236973975,23.69724321365369,1.9602196246965213,7.434158407718525,94.04237464924373,19.87725135959782,37.66184611104697,15.170571425506695
2023-04-04,10.674616328358375,40.22013528636529,7.196941020596342,6.874947515365066,57.750371979666326,63.19316865471185,30.53913985151936,32.44443661461949,23.514960633903787,1.9283180269918456,7.196941020596342,99.98864282984339,20.133738585389242,37.551920351137746,14.924875087746955
2023-04-05,10.992276564090275,39.96246695438178,7.070212960914606,6.704594081141491,57.92885660348305,63.74514743512818,31.62362461993428,31.905029102242793,22.443221042099587,1.960060078359154,7.070212960914606,100.81113218166453,20.786092045442565,38.78887685785437,14.695753008263848
2023-04-06,11.27040341313318,38.03011666787345,7.320708524081632,6.730170054370781,55.25798138144007,63.09502810109567,31.822983998084805,32.58872181420686,23.160102797556913,2.045260199666906,7.320708524081632,104.44240236066595,19.49487131333506,39.78227415508009,15.263059515408774
2023-04-07,10.990193609278506,38.79553358913422,7.174412284976397,6.501793943630192,57.27122879232953,61.99550752178052,33.01733737903019,31.50870117851336,22.635251990197258,2.1616224452965698,7.174412284976397,107.12297759430001,20.110570953565084,38.956157819064586,15.01770505151038
2023-04-10,10.670306944786184,40.06669874114981,6.880981522241898,6.405341734798056,59.30887210355062,61.13201901466155,33.71162546342963,31.06155639232776,23.371522049787682,2.23732726113969,6.880981522241898,109.72867687074165,19.56146931105549,40.238361760499565,15.008543417110381
2023-04-11,10.802249913245168,38.93114763764905,6.756427427887126,6.51877937078801,57.25816139439541,64.828839015032,35.10314325952506,32.304847794835304,23.25925749875576,2.2964912737305063,6.756427427887126,113.69368267169405,20.382173860936085,42.40063468467129,14.599191571255421
2023-04-12,11.316208053519214,40.966992254899736,6.950253680757463,6.792401328171609,55.67389871633742,61.77423560792787,33.60609368091568,30.02195404455598,23.408229832726093,2.394335993931425,6.950253680757463,118.78161077286829,20.423849096710622,39.90112891230738,14.01487301176815
2023-04-13,11.417422919714642,40.56349567150353,7.3109506032353515,6.7918110832741405,58.058654207585356,62.87434112099961,34.56492066112796,30.94722540310605,24.124109595460496,2.3054577301264967,7.3109506032353515,119.35565472072231,20.86507375121158,42.060393984722054,14.39704655681152
2023-04-14,11.276348375400305,38.89761689328473,7.214240488419295,6.56442251999634,56.14452238074169,62.797816650743165,33.19919695480593,30.07610431765313,24.655646081771927,2.3853732819894327,7.214240488419295,123.92330462984563,21.837672418256176,42.27289797023485,13.887337737231224
2023-04-17,10.931420376737455,40.029541491668546,7.705019198332426,6.66086009983432,54.06578330017215,64.61075647485094,32.693987072460075,30.437205288165295,25.362541347977313,2.503712066740855,7.705019198332426,118.33206599539831,20.749659039966208,43.34389464178023,13.949243809205928
2023-04-18,11.351522491657649,41.44112776645704,7.544097700109604,6.753625879649245,52.127191740951474,67.99929401441494,33.75967704615491,30.347613504414618,24.83891506555228,2.547745150753162,7.544097700109604,119.88896552053363,21.595323464658993,41.64235902255519,14.801475651096737
2023-04-19,11.946983510909035,40.14164914222715,7.822155411016311,7.007299873764725,53.24142679871092,68.42873571086571,32.994651201086526,31.66219205078909,23.229071520337392,2.6275990854652256,7.822155411016311,113.67354875785645,20.61851719595879,43.75818814542579,15.209630490774556
2023-04-20,11.416996160029251,40.27185320675496,7.65678271747185,6.938036445779852,55.205132361419935,65.31492865470094,32.467473423692915,31.876771743296057,23.560598439392585,2.5332776524923695,7.65678271747185,114.65926353423858,21.673729115712845,44.73633156539815,14.384610878333561
2023-04-21,11.041109647573595,40.707056170169906,7.84528399435532,7.145651828992907,55.958146176457134,64.14573878842984,30.527888830664253,30.55973321596811,22.059809563081995,2.65917960225501,7.84528399435532,118.62093827073855,21.463941194660997,46.27017239907508,14.629489376014067
2023-04-24,10.777875563601565,39.23665398745275,7.799896150714825,6.989593608533976,54.7073306324433,63.552190344752646,30.767631824771843,29.63788575500616,21.59648698076018,2.771399069236121,7.799896150714825,124.92397572819104,21.057736335491935,46.967924224672714,13.748711105161592
2023-04-25,11.18229630040995,40.720654861133696,8.18321969078891,6.744169646155303,56.15433528227594,66.4058893495845,29.482057419464443,29.452462634341845,22.340840662221993,2.779309183940292,8.18321969078891,118.18107060525243,20.43942227818011,48.546181125572,14.608310708277552
2023-04-26,11.463597612264097,41.4316904465387,8.324227117375653,6.921600561424963,55.387034453728816,67.20210089442584,28.429636330970073,30.531822151756693,22.925026683827525,2.7183459997476564,8.324227117375653,123.49598012277988,20.256676393191736,47.151337663704645,14.030861318454047
2023-04-27,11.842917324958151,40.04619911611117,8.303088052490487,6.970617516342808,54.60080614528662,65.13624145757285,28.327909707418325,30.71532105355171,23.41815622505827,2.824120281849078,8.303088052490487,127.37680982339232,19.86660926404996,45.639396396079825,14.409797241564421
2023-04-28,11.287095350193518,39.35228080998833,8.775198599545995,7.3575281726716195,56.380343988566715,65.05779513878035,28.291419550915972,31.932706559804302,24.36822502845982,2.7459096782661945,8.775198599545995,123.54516572867715,20.687509015682924,47.058522257643645,14.965306795894657
2023-05-01,10.866816653859752,39.37270551956475,8.49268235323641,7.274337423512675,58.080618125904344,64.07792890393641,28.609230547264136,32.86041346969804,22.79675592557113,2.819606156578904,8.49268235323641,127.79916254284123,20.341516449924697,48.17209147957396,15.263895922783313
2023-05-02,10.281720846141212,38.79403760279065,8.423106690527993,7.5481461057407655,58.593673699086175,64.21608041358212,27.097030958598495,33.55083782480593,24.19913441054128,2.9903868539458314,8.423106690527993,123.59762960497454,20.647399468867874,47.13693980893088,15.293285863750718
2023-05-03,10.346969827147891,40.08478396221444,8.477218570733312,7.268675762379175,56.56482567333798,66.62273663977396,27.64311967214315,32.54847141569553,25.365805633869066,3.0662496724949264,8.477218570733312,131.88186357011116,21.68178647089073,46.801602333810635,15.753940412299675
2023-05-04,10.660153186471788,38.671479406198806,8.524518477536903,7.046714107182546,53.72206879177478,65.01353672673393,28.499737670767903,32.39217886266934,25.744560629625,3.135804894073381,8.524518477536903,129.12088627513253,21.41871423885533,47.020890837324444,16.471233182510865
2023-05-05,10.966882565524843,38.446817783030035,8.491363537694237,7.03022202917001,52.42293103443529,67.00236519827986,29.558830138467844,31.511292184950644,26.83581727517406,2.972718026912701,8.491363537694237,131.43784338153515,21.304405794882367,48.08238533622741,15.510843208403282
2023-05-08,11.506018447927516,40.13988084058098,8.633424565717828,7.2444509346025185,51.672780959462365,66.63619022108868,29.158504787524333,32.02186124367738,27.67827434575518,3.0947357160510496,8.633424565717828,130.2595415188257,21.041151596630446,49.97726298621482,15.063014958278213
2023-05-09,11.175567938544082,40.247970235636934,8.38045559395489,6.895175396184617,51.44698819310476,64.99287448574093,30.10521360391634,32.105198094362066,27.702231313592897,3.071277975900341,8.38045559395489,129.7993839214749,21.305277723025092,47.819343235333186,15.467773994313127
2023-05-10,11.263708440236293,41.61806426820261,8.078944736889007,7.0718821907925795,51.06767151091874,63.15830722112751,29.03010386302094,33.20686191089641,28.82776594409932,2.900445507570073,8.078944736889007,129.05989639661135,22.536897777216264,47.46696527553139,15.675930983287184
2023-05-11,11.679645036485038,43.04231515114185,8.299691797321461,7.122849065811899,49.19738387592569,63.88705132468276,29.814795003055888,33.16343902151592,27.587071578587448,3.052991794125921,8.299691797321461,128.0753766174827,23.18132035987239,49.39177668247781,15.940702967845159
2023-05-12,11.228909383973598,44.2174135259677,8.602198359016246,6.785232218698869,47.49722364820051,63.56442077378617,29.273717022032688,32.67853329050271,28.147368477149573,2.9367763796621387,8.602198359016246,127.25717616516006,22.92751571285924,50.76859057023088,15.330960235761413
2023-05-15,11.151025942738404,44.386088882669405,8.390438289638785,6.679130592562592,45.194872803641054,63.73113310999446,28.789625802706762,34.18563377302766,29.102448058547896,3.081171337686697,8.390438289638785,129.20084061706845,23.146002297051744,49.35413005009587,15.041883445682258
2023-05-16,11.093813558870506,47.29818782507799,8.085941507071784,6.285126380423415,44.93993130113607,65.07195521929123,28.663245228384127,32.86457473905573,29.22396175900966,2.9524547039856284,8.085941507071784,128.16054203500642,23.87563290066843,47.104827531942185,14.987567581699997
2023-05-17,10.647215359647129,44.81242183810337,7.814394069690477,6.331821114898182,44.00992964421588,68.68777733343755,28.26155252565649,31.430915962908795,27.324308401374203,3.079308318177765,7.814394069690477,131.5263077510285,22.979210770385162,46.11004995802289,15.140823334993518
2023-05-18,11.249366143137104,46.08774338160252,7.980932664726694,6.3599294031616,42.134039557272864,67.68512202013856,26.941571935264232,30.24828486563023,27.981729700484056,3.1559993184457196,7.980932664726694,139.20347304828545,23.501668713943317,46.33826308007145,15.64295224489071
2023-05-19,10.74886002780921,46.02687925499107,8.052246448156295,6.526892474883363,44.52061432719717,69.08834305114652,26.351061157987466,29.68697401145305,27.98409258863936,3.2065618660212034,8.052246448156295,140.1185746973864,23.59269056638769,45.486940089844424,15.554381519807519
2023-05-22,10.577200118449523,45.33929379092268,8.166665526019019,6.274375904690069,44.69594807151247,66.68559511569502,24.880985724673238,29.977234210928977,29.524134629704964,3.3705117168794176,8.166665526019019,136.66496404540024,23.568761110759613,46.95203953019669,15.00155074240806
2023-05-23,10.43905299409801,45.54603563168686,8.202664660274191,6.224108835662058,44.290560804367225,63.09186019992583,23.640189144996477,29.475298905775063,30.40422476560298,3.512295967531244,8.202664660274191,133.11194633051534,22.405592425150765,45.609614911512224,14.655590772209617
2023-05-24,10.238768136414553,42.710524560320565,7.917057579035924,6.362582464850044,44.69254930299606,65.75908864489645,24.45582062601211,29.056013741207586,29.79058412599899,3.3827963109726307,7.917057579035924,138.74478450896297,22.695197871454784,46.757927762797216,14.029994508359412
2023-05-25,10.55389668460897,42.96603341331804,7.620729689738365,6.47629548244745,43.9817230346651,62.14921399479996,25.615213874802286,29.02884479246107,29.475301888718562,3.494947752049675,7.620729689738365,140.34680531572155,23.81081833507786,46.30823518679214,14.213031715399167
2023-05-26,10.36963254405384,42.295965575592916,7.767592614562197,6.373368894755473,45.50073384533344,64.44588399216912,25.65024507412732,29.42996930542105,28.21388498450557,3.3558280996301937,7.767592614562197,143.36701814955512,22.477545721387894,45.94887979901363,14.233667807313674
2023-05-29,10.577836940406137,41.957353683638615,7.739778299947823,6.011592129496876,46.61510906812304,62.06075272250413,24.74210887039016,29.4953722324089,27.26172883073382,3.3791356698269386,7.739778299947823,143.97422957573036,21.978121433795692,45.569766856093025,14.231958681060929
2023-05-30,10.109350164683734,42.03690887138445,7.549291517033072,6.461444318688968,46.934143134898584,62.923642388609196,26.101501831709058,31.29062861142954,28.663940749453666,3.2753639606663767,7.549291517033072,141.53507595802358,21.680304562174747,47.391283322992116,14.470804866081357
2023-05-31,10.16102508276151,40.76764857048564,7.316423245194,6.588358400357137,47.27065592177421,59.55957499843216,24.836305394320384,31.855964706514385,28.41362010038778,3.478926859104107,7.316423245194,138.3290311261233,21.549452707707346,48.71114420212957,14.730213905120536
2023-06-01,9.92996768907601,42.514673182644025,7.048171006136205,6.341442411518936,49.03759072358964,58.42485265839904,24.671272780160034,33.18069686383279,27.255412762274798,3.380400836272175,7.048171006136205,141.71740991432142,20.693504254816183,50.90861585889101,15.020360060925324
2023-06-02,10.052575659563251,40.119096822973376,7.16432515876819,6.324835457070222,48.557607897779434,57.54651908778421,23.709719126263117,32.228635581815375,27.880641992739832,3.3251003318195256,7.16432515876819,140.64887552290102,20.140146581483968,51.50693988287191,14.707611409344238
2023-06-05,9.892296046513648,39.94651832117679,6.84922806918591,6.221133959367722,48.02353719068932,53.695746598348435,24.12533416102216,31.30256954258917,29.249903823755385,3.2466376831706754,6.84922806918591,144.1165079697492,19.902037820278768,51.196019331398745,14.243334114747373
2023-06-06,10.354266880460909,41.01600515039775,6.843637120536914,5.841845762725012,47.47382828631505,57.28068612033801,24.785667035440426,31.822450706658973,29.932262017825828,3.3015365845752864,6.843637120536914,152.83566955316715,19.126644894102807,51.93531839855934,13.419830255173633
2023-06-07,10.773556613357373,41.3957077919337,7.064540784570116,5.76852805291387,45.68795192522526,56.47366123687012,24.34864040415669,30.136515705867254,29.337185082150086,3.434818615184712,7.064540784570116,151.11397748828537,18.977530719213284,53.52736451897222,13.12013235024361
2023-06-08,10.524401641601568,42.50755791170833,6.967026379007808,5.636148503835141,47.62846449660008,55.67565984398422,24.49019532563977,29.031601548056646,30.51635577634031,3.512034699912248,6.967026379007808,142.50029800872096,19.64967920423138,51.61891501711517,13.047946734299348
2023-06-09,10.748684151179699,40.575333199328114,7.358641422447826,5.540652237539968,44.97261140331309,53.23914817464743,24.063186622975078,29.491568545875857,29.903130209182624,3.3677834619397116,7.358641422447826,149.52314191417284,20.40562440392732,51.48351235823659,12.290531459214762
2023-06-12,10.813103236083546,39.41464105618034,7.602287246885428,5.365216625964542,46.7122217404645,51.24503459703208,22.88517387890591,29.48498228325623,31.370878420544187,3.456526583548364,7.602287246885428,153.11434791469736,20.89837109723647,52.31786357046134,12.34600017042371
2023-06-13,10.729176349123021,38.99626777885293,7.201329314858568,5.435870299120158,48.21575553495619,52.16303183131519,23.351330710240404,28.57404189684893,29.977521958498848,3.347456071038642,7.201329314858568,154.62206006242604,21.588302396374196,50.5679233167272,12.058544924698165
2023-06-14,10.885642391045064,39.90794601309964,6.874616653348834,5.668492384482287,45.74635039188868,49.51503767009536,24.89615223958853,28.041403129576825,31.176706212634492,3.363060714091572,6.874616653348834,153.4961427331981,21.86907696537378,48.04370985660895,12.61002719023733
2023-06-15,11.216261889614314,40.16102214158088,6.808499290224119,5.842583887526183,45.97391665774755,47.83481695417999,23.53814334093713,29.134057688937393,31.48019367522433,3.4515632203184383,6.808499290224119,149.0401517428351,22.757778859360393,47.42454298370548,12.34074334037753
2023-06-16,11.114615724015032,40.41469878490905,7.086675666264016,6.242953690398516,46.08384504480563,48.052561780226974,22.090346349087543,27.696465555962853,30.481620618480108,3.5555557972351197,7.086675666264016,142.99546241184422,22.987699665340443,49.74584461520686,11.900106139309113
2023-06-19,11.03714041965329,38.94012252479078,7.397040353484384,6.25190755006004,44.060818981145395,47.77646680231204,22.870308059495713,28.54134815162923,31.53593870660594,3.7229902370047556,7.397040353484384,136.46811971070105,21.998473827198826,47.60615859690301,11.383635603408285
2023-06-20,11.171224889419236,39.86653792830241,7.45670835714139,6.427867088318478,44.93721792687774,45.6900200681153,22.77955835873529,29.67688302888615,32.96607726399989,3.616195865641029,7.45670835714139,131.0086755509429,22.138881247516245,49.36221569395162,11.537011804070731
2023-06-21,11.491580829931578,40.22697698129448,7.692358838229674,6.277937710687812,42.947920585974465,44.20443897126652,21.915164650857836,30.982529385280056,33.40126260821097,3.6948521460823684,7.692358838229674,128.40313400094453,23.700301635470844,46.14348976414334,11.38872696893514
